i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1630.3,3,1630.3,move,newBest
2,3,1636.5,3,1630.3,swap,acceptBad
3,3,1644.7,3,1630.3,swap,acceptBad
4,3,1644.7,3,1630.3,move,improve
5,3,1655.9,3,1630.3,swap,acceptBad
6,3,1662.3000000000002,3,1630.3,swap,acceptBad
7,3,1662.3000000000002,3,1630.3,move,improve
8,3,1662.3000000000002,3,1630.3,swap,improve
9,4,2239.3,3,1630.3,2opt,acceptBad
10,5,2524.3,3,1630.3,2opt,acceptBad
11,5,2514.4,3,1630.3,move,improve
12,5,2368.0,3,1630.3,move,improve
13,5,2368.0,3,1630.3,move,improve
14,6,3010.6,3,1630.3,2opt,acceptBad
15,6,3010.6,3,1630.3,move,improve
16,6,3010.6,3,1630.3,move,improve
17,6,2989.5,3,1630.3,move,improve
18,6,2989.5,3,1630.3,move,improve
19,6,2949.1,3,1630.3,move,improve
20,7,3429.9,3,1630.3,2opt,acceptBad
21,7,3429.9,3,1630.3,move,improve
22,7,3429.9,3,1630.3,move,improve
23,7,3356.6,3,1630.3,move,improve
24,7,3356.6,3,1630.3,2opt,improve
25,7,3434.4,3,1630.3,swap,acceptBad
26,7,3434.4,3,1630.3,swap,improve
27,7,3434.4,3,1630.3,swap,improve
28,7,3434.4,3,1630.3,2opt,improve
29,7,3405.6,3,1630.3,2opt,improve
30,7,3405.6,3,1630.3,2opt,improve
31,7,3502.3,3,1630.3,swap,acceptBad
32,7,3603.7999999999997,3,1630.3,swap,acceptBad
33,7,3554.7999999999997,3,1630.3,swap,improve
34,7,3728.8999999999996,3,1630.3,swap,acceptBad
35,7,3716.3999999999996,3,1630.3,swap,improve
36,7,3702.7999999999997,3,1630.3,move,improve
37,7,3641.2,3,1630.3,swap,improve
38,7,3753.2,3,1630.3,swap,acceptBad
39,7,3859.8999999999996,3,1630.3,swap,acceptBad
40,7,4258.799999999999,3,1630.3,2opt,acceptBad
41,8,4638.2,3,1630.3,2opt,acceptBad
42,9,5187.2,3,1630.3,2opt,acceptBad
43,9,5191.5,3,1630.3,swap,acceptBad
44,9,5191.5,3,1630.3,swap,improve
45,9,5196.0,3,1630.3,swap,acceptBad
46,10,5337.7,3,1630.3,2opt,acceptBad
47,10,5337.7,3,1630.3,move,improve
48,10,5431.400000000001,3,1630.3,2opt,acceptBad
49,10,5431.400000000001,3,1630.3,2opt,improve
50,10,5431.400000000001,3,1630.3,move,improve
51,10,5496.2,3,1630.3,2opt,acceptBad
52,10,5496.2,3,1630.3,move,improve
53,11,5746.2,3,1630.3,2opt,acceptBad
54,11,5828.400000000001,3,1630.3,swap,acceptBad
55,11,5796.9,3,1630.3,swap,improve
56,11,5796.900000000001,3,1630.3,2opt,acceptBad
57,11,5720.6,3,1630.3,move,improve
58,11,5792.2,3,1630.3,2opt,acceptBad
59,11,5872.8,3,1630.3,swap,acceptBad
60,11,5562.000000000001,3,1630.3,2opt,improve
61,12,5937.400000000001,3,1630.3,2opt,acceptBad
62,12,6013.099999999999,3,1630.3,2opt,acceptBad
63,12,6013.099999999999,3,1630.3,move,improve
64,12,6013.099999999999,3,1630.3,swap,improve
65,12,6024.000000000001,3,1630.3,2opt,acceptBad
66,12,6024.000000000001,3,1630.3,2opt,improve
67,12,5943.0,3,1630.3,2opt,improve
68,12,5827.4,3,1630.3,swap,improve
69,12,5728.999999999999,3,1630.3,2opt,improve
70,12,5712.7,3,1630.3,move,improve
71,13,5895.099999999999,3,1630.3,2opt,acceptBad
72,13,5895.099999999999,3,1630.3,2opt,improve
73,13,5906.0,3,1630.3,swap,acceptBad
74,13,6102.0,3,1630.3,2opt,acceptBad
75,13,6102.0,3,1630.3,move,improve
76,13,6024.6,3,1630.3,move,improve
77,13,6059.900000000001,3,1630.3,swap,acceptBad
78,12,5894.900000000001,3,1630.3,move,improve
79,12,5894.900000000001,3,1630.3,move,improve
80,12,5894.900000000001,3,1630.3,move,improve
81,12,5894.900000000001,3,1630.3,move,improve
82,12,6009.3,3,1630.3,2opt,acceptBad
83,12,5918.0,3,1630.3,move,improve
84,12,5960.299999999999,3,1630.3,2opt,acceptBad
85,12,6014.199999999999,3,1630.3,swap,acceptBad
86,12,5992.199999999999,3,1630.3,move,improve
87,12,6047.8,3,1630.3,2opt,acceptBad
88,12,6022.6,3,1630.3,2opt,improve
89,12,5975.900000000001,3,1630.3,2opt,improve
90,13,6225.900000000001,3,1630.3,2opt,acceptBad
91,13,6300.500000000001,3,1630.3,swap,acceptBad
92,13,6323.099999999999,3,1630.3,2opt,acceptBad
93,13,6323.099999999999,3,1630.3,move,improve
94,13,6263.099999999999,3,1630.3,move,improve
95,13,6238.099999999999,3,1630.3,2opt,improve
96,13,6045.8,3,1630.3,swap,improve
97,13,6131.599999999999,3,1630.3,swap,acceptBad
98,13,6131.599999999999,3,1630.3,move,improve
99,13,6037.6,3,1630.3,swap,improve
100,13,6259.7,3,1630.3,2opt,acceptBad
101,13,6259.7,3,1630.3,2opt,improve
102,13,6190.0,3,1630.3,swap,improve
103,13,6261.999999999999,3,1630.3,2opt,acceptBad
104,13,6261.999999999999,3,1630.3,swap,improve
105,13,6261.999999999999,3,1630.3,move,improve
106,13,6235.899999999999,3,1630.3,swap,improve
107,13,6131.7,3,1630.3,swap,improve
108,13,6144.700000000001,3,1630.3,2opt,acceptBad
109,13,6110.700000000001,3,1630.3,2opt,improve
110,13,6043.700000000001,3,1630.3,move,improve
111,13,6043.700000000001,3,1630.3,2opt,improve
112,13,6070.300000000001,3,1630.3,2opt,acceptBad
