i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2215.9,3,1634.0,2opt,acceptBad
2,4,2215.9,3,1634.0,2opt,improve
3,4,2215.9,3,1634.0,swap,improve
4,5,2778.5,3,1634.0,2opt,acceptBad
5,5,2778.5,3,1634.0,swap,improve
6,5,2818.6000000000004,3,1634.0,2opt,acceptBad
7,5,2818.6000000000004,3,1634.0,move,improve
8,5,2818.6000000000004,3,1634.0,swap,improve
9,5,2808.7,3,1634.0,move,improve
10,5,2797.3999999999996,3,1634.0,move,improve
11,5,2797.3999999999996,3,1634.0,swap,improve
12,5,2780.3999999999996,3,1634.0,move,improve
13,5,2780.3999999999996,3,1634.0,swap,improve
14,5,2784.2,3,1634.0,2opt,acceptBad
15,5,2784.2,3,1634.0,move,improve
16,5,2784.2,3,1634.0,move,improve
17,5,2811.2999999999997,3,1634.0,swap,acceptBad
18,5,2811.2999999999997,3,1634.0,swap,improve
19,5,2811.2999999999997,3,1634.0,move,improve
20,5,2811.3,3,1634.0,2opt,acceptBad
21,5,2811.3,3,1634.0,move,improve
22,5,2887.9,3,1634.0,swap,acceptBad
23,5,2784.2,3,1634.0,swap,improve
24,5,2784.2,3,1634.0,move,improve
25,5,2854.9,3,1634.0,swap,acceptBad
26,5,3192.8999999999996,3,1634.0,2opt,acceptBad
27,6,3804.3999999999996,3,1634.0,2opt,acceptBad
28,6,3804.3999999999996,3,1634.0,move,improve
29,6,3804.3999999999996,3,1634.0,swap,improve
30,6,3834.7000000000003,3,1634.0,2opt,acceptBad
31,6,3834.7000000000003,3,1634.0,swap,improve
32,6,3834.7000000000003,3,1634.0,move,improve
33,6,3834.7000000000003,3,1634.0,swap,improve
34,7,4104.799999999999,3,1634.0,2opt,acceptBad
35,7,4104.799999999999,3,1634.0,move,improve
36,7,4169.200000000001,3,1634.0,swap,acceptBad
37,7,4242.3,3,1634.0,swap,acceptBad
38,7,4242.3,3,1634.0,move,improve
39,7,4242.8,3,1634.0,swap,acceptBad
40,7,4248.7,3,1634.0,2opt,acceptBad
