i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2215.9,3,1634.0,2opt,acceptBad
2,4,2204.6,3,1634.0,move,improve
3,4,2201.9,3,1634.0,2opt,improve
4,4,2201.9,3,1634.0,swap,improve
5,4,2201.9,3,1634.0,move,improve
6,5,2771.7000000000003,3,1634.0,2opt,acceptBad
7,5,2796.7000000000003,3,1634.0,swap,acceptBad
8,6,3319.5,3,1634.0,2opt,acceptBad
9,6,3319.5,3,1634.0,move,improve
10,6,3296.9000000000005,3,1634.0,move,improve
11,7,3550.1000000000004,3,1634.0,2opt,acceptBad
12,7,3547.8,3,1634.0,2opt,improve
13,7,3547.8,3,1634.0,2opt,improve
14,7,3547.8,3,1634.0,move,improve
15,7,3547.8,3,1634.0,move,improve
16,7,3547.8,3,1634.0,move,improve
17,7,3550.8999999999996,3,1634.0,2opt,acceptBad
18,7,3613.2,3,1634.0,swap,acceptBad
19,7,3643.8999999999996,3,1634.0,2opt,acceptBad
20,7,3875.8999999999996,3,1634.0,2opt,acceptBad
21,7,3884.399999999999,3,1634.0,2opt,acceptBad
22,7,3897.1,3,1634.0,2opt,acceptBad
23,7,3845.7,3,1634.0,2opt,improve
24,7,3846.5,3,1634.0,swap,acceptBad
25,7,3814.3999999999996,3,1634.0,move,improve
26,8,3908.5,3,1634.0,2opt,acceptBad
27,8,3906.5,3,1634.0,move,improve
28,8,3912.3999999999996,3,1634.0,2opt,acceptBad
29,8,3912.3999999999996,3,1634.0,move,improve
30,8,3912.3999999999996,3,1634.0,move,improve
31,8,3912.3999999999996,3,1634.0,move,improve
32,8,3933.7,3,1634.0,swap,acceptBad
33,8,3933.7,3,1634.0,move,improve
34,8,3933.7,3,1634.0,2opt,improve
35,8,3918.2,3,1634.0,2opt,improve
36,8,3972.3999999999996,3,1634.0,swap,acceptBad
37,8,3930.0,3,1634.0,move,improve
38,8,3855.7,3,1634.0,move,improve
39,8,3917.4,3,1634.0,2opt,acceptBad
40,8,4049.8000000000006,3,1634.0,swap,acceptBad
41,9,4325.700000000001,3,1634.0,2opt,acceptBad
42,9,4324.9,3,1634.0,swap,improve
43,9,4324.9,3,1634.0,move,improve
44,9,4324.9,3,1634.0,move,improve
45,9,4344.8,3,1634.0,2opt,acceptBad
46,9,4466.6,3,1634.0,2opt,acceptBad
47,9,4547.7,3,1634.0,2opt,acceptBad
48,9,4461.900000000001,3,1634.0,move,improve
49,9,4294.400000000001,3,1634.0,move,improve
50,9,4294.400000000001,3,1634.0,2opt,improve
51,9,4464.700000000001,3,1634.0,2opt,acceptBad
52,9,4391.1,3,1634.0,move,improve
53,9,4446.1,3,1634.0,swap,acceptBad
54,9,4445.8,3,1634.0,move,improve
55,9,4445.8,3,1634.0,2opt,improve
56,9,4364.700000000001,3,1634.0,move,improve
57,9,4372.8,3,1634.0,swap,acceptBad
58,9,4367.700000000001,3,1634.0,move,improve
59,9,4377.200000000001,3,1634.0,2opt,acceptBad
60,9,4329.0,3,1634.0,move,improve
61,10,4655.0,3,1634.0,2opt,acceptBad
62,10,4655.0,3,1634.0,move,improve
63,10,4655.0,3,1634.0,move,improve
64,10,4644.3,3,1634.0,move,improve
65,10,4644.3,3,1634.0,2opt,improve
66,10,4654.9,3,1634.0,2opt,acceptBad
67,10,4654.900000000001,3,1634.0,2opt,acceptBad
68,10,4600.200000000001,3,1634.0,swap,improve
69,10,4600.200000000001,3,1634.0,swap,improve
70,10,4581.6,3,1634.0,move,improve
71,10,4581.6,3,1634.0,2opt,improve
72,10,4545.8,3,1634.0,2opt,improve
73,10,4563.5,3,1634.0,2opt,acceptBad
74,10,4536.0,3,1634.0,2opt,improve
75,10,4467.400000000001,3,1634.0,move,improve
76,10,4467.400000000001,3,1634.0,move,improve
77,10,4451.400000000001,3,1634.0,move,improve
78,10,4415.1,3,1634.0,swap,improve
79,10,4415.1,3,1634.0,move,improve
80,10,4415.1,3,1634.0,move,improve
81,11,4902.1,3,1634.0,2opt,acceptBad
82,11,4902.1,3,1634.0,move,improve
83,11,5087.4,3,1634.0,swap,acceptBad
84,11,5087.4,3,1634.0,move,improve
85,11,5003.4,3,1634.0,swap,improve
86,12,5147.4,3,1634.0,2opt,acceptBad
87,12,5312.4,3,1634.0,swap,acceptBad
88,12,5312.4,3,1634.0,move,improve
89,12,5312.4,3,1634.0,swap,improve
90,12,5312.4,3,1634.0,move,improve
91,12,5484.900000000001,3,1634.0,2opt,acceptBad
92,12,5495.2,3,1634.0,2opt,acceptBad
93,12,5495.2,3,1634.0,swap,improve
94,12,5495.2,3,1634.0,move,improve
95,12,5790.9,3,1634.0,2opt,acceptBad
96,13,6114.8,3,1634.0,2opt,acceptBad
97,13,6114.8,3,1634.0,move,improve
98,13,5908.999999999999,3,1634.0,swap,improve
99,13,5861.7,3,1634.0,move,improve
100,13,5861.7,3,1634.0,move,improve
101,13,5861.7,3,1634.0,2opt,improve
102,13,5861.7,3,1634.0,2opt,improve
103,13,6092.200000000001,3,1634.0,2opt,acceptBad
104,13,6092.200000000001,3,1634.0,swap,improve
105,12,5700.500000000001,3,1634.0,2opt,improve
106,12,5628.1,3,1634.0,move,improve
107,12,5676.7,3,1634.0,swap,acceptBad
108,12,5676.7,3,1634.0,move,improve
109,12,5689.900000000001,3,1634.0,2opt,acceptBad
110,12,5568.8,3,1634.0,2opt,improve
111,12,5658.099999999999,3,1634.0,2opt,acceptBad
112,12,5658.099999999999,3,1634.0,move,improve
113,13,5983.099999999999,3,1634.0,2opt,acceptBad
114,13,5983.099999999999,3,1634.0,move,improve
115,13,6042.9,3,1634.0,swap,acceptBad
116,13,6042.9,3,1634.0,move,improve
117,14,6572.5,3,1634.0,2opt,acceptBad
118,14,6153.8,3,1634.0,move,improve
119,14,6270.400000000001,3,1634.0,2opt,acceptBad
120,14,6270.4,3,1634.0,2opt,improve
121,14,6270.4,3,1634.0,swap,improve
122,14,6270.4,3,1634.0,move,improve
123,14,6365.0,3,1634.0,swap,acceptBad
124,14,6272.0,3,1634.0,move,improve
125,14,6272.000000000001,3,1634.0,2opt,acceptBad
126,14,6272.000000000001,3,1634.0,swap,improve
127,14,6272.000000000002,3,1634.0,2opt,acceptBad
128,14,6338.1,3,1634.0,swap,acceptBad
129,14,6338.1,3,1634.0,2opt,improve
130,14,6090.3,3,1634.0,move,improve
131,14,5973.500000000001,3,1634.0,move,improve
132,13,5745.500000000001,3,1634.0,2opt,improve
133,13,5745.500000000001,3,1634.0,move,improve
134,13,5812.300000000001,3,1634.0,2opt,acceptBad
135,13,5812.300000000001,3,1634.0,move,improve
136,13,5738.700000000001,3,1634.0,move,improve
137,13,5738.700000000001,3,1634.0,2opt,improve
138,13,5943.8,3,1634.0,2opt,acceptBad
139,13,5943.8,3,1634.0,move,improve
140,12,5618.8,3,1634.0,2opt,improve
141,12,5639.3,3,1634.0,swap,acceptBad
142,12,5639.3,3,1634.0,2opt,improve
143,11,5589.0,3,1634.0,2opt,improve
144,11,5589.0,3,1634.0,move,improve
145,11,5589.0,3,1634.0,move,improve
146,11,5589.0,3,1634.0,2opt,improve
147,11,5589.0,3,1634.0,move,improve
148,11,5588.999999999999,3,1634.0,2opt,improve
149,11,5589.0,3,1634.0,2opt,acceptBad
150,11,5589.0,3,1634.0,swap,improve
151,12,6058.0,3,1634.0,2opt,acceptBad
152,12,6058.0,3,1634.0,2opt,improve
153,12,6039.9,3,1634.0,swap,improve
154,12,6039.9,3,1634.0,move,improve
155,12,6039.9,3,1634.0,2opt,improve
156,12,6039.9,3,1634.0,swap,improve
157,12,5992.6,3,1634.0,move,improve
158,12,6107.9,3,1634.0,swap,acceptBad
159,12,6107.900000000001,3,1634.0,2opt,acceptBad
160,12,6107.900000000001,3,1634.0,move,improve
161,12,6107.900000000001,3,1634.0,swap,improve
162,12,6107.900000000001,3,1634.0,2opt,improve
163,12,6036.700000000001,3,1634.0,move,improve
164,12,5904.2,3,1634.0,2opt,improve
165,12,5905.4,3,1634.0,swap,acceptBad
166,12,5863.5,3,1634.0,move,improve
167,12,5837.5,3,1634.0,move,improve
168,12,6227.5,3,1634.0,swap,acceptBad
169,12,6656.700000000001,3,1634.0,2opt,acceptBad
170,12,6656.700000000001,3,1634.0,move,improve
171,12,6656.700000000001,3,1634.0,2opt,improve
172,12,6656.700000000001,3,1634.0,swap,improve
173,12,6656.700000000001,3,1634.0,swap,improve
174,12,6656.700000000001,3,1634.0,swap,improve
175,12,6656.700000000001,3,1634.0,swap,improve
176,12,6656.7,3,1634.0,2opt,improve
177,12,6656.7,3,1634.0,swap,improve
178,12,6656.7,3,1634.0,move,improve
179,12,6542.7,3,1634.0,move,improve
180,12,6542.7,3,1634.0,move,improve
181,12,6542.7,3,1634.0,swap,improve
182,12,6592.7,3,1634.0,swap,acceptBad
183,12,6433.5,3,1634.0,move,improve
184,12,6439.2,3,1634.0,swap,acceptBad
185,12,6341.9,3,1634.0,swap,improve
186,12,6336.0,3,1634.0,swap,improve
187,13,6615.0,3,1634.0,2opt,acceptBad
188,13,6583.9,3,1634.0,swap,improve
189,13,6583.9,3,1634.0,move,improve
190,13,6642.0,3,1634.0,swap,acceptBad
191,13,6642.0,3,1634.0,move,improve
192,13,6561.3,3,1634.0,2opt,improve
193,13,6506.0,3,1634.0,move,improve
194,13,6506.0,3,1634.0,move,improve
195,13,6506.0,3,1634.0,2opt,improve
196,13,6426.799999999999,3,1634.0,move,improve
197,13,6550.9,3,1634.0,swap,acceptBad
198,13,6422.299999999999,3,1634.0,swap,improve
199,13,6422.299999999999,3,1634.0,swap,improve
200,13,6422.299999999999,3,1634.0,move,improve
201,13,6422.299999999999,3,1634.0,swap,improve
202,13,6387.899999999999,3,1634.0,2opt,improve
203,13,6287.799999999999,3,1634.0,move,improve
204,13,6287.799999999999,3,1634.0,move,improve
205,13,6287.799999999999,3,1634.0,move,improve
206,13,6223.199999999999,3,1634.0,move,improve
207,13,6223.199999999999,3,1634.0,move,improve
208,13,6202.799999999999,3,1634.0,move,improve
209,13,6396.7,3,1634.0,swap,acceptBad
210,13,6396.7,3,1634.0,2opt,improve
211,13,6396.7,3,1634.0,move,improve
212,13,6393.599999999999,3,1634.0,move,improve
213,13,6393.6,3,1634.0,2opt,acceptBad
214,13,6393.6,3,1634.0,2opt,improve
215,13,6393.599999999999,3,1634.0,2opt,improve
216,13,6393.599999999999,3,1634.0,move,improve
217,13,6425.0,3,1634.0,2opt,acceptBad
218,13,6425.0,3,1634.0,swap,improve
219,13,6425.0,3,1634.0,2opt,improve
220,13,6425.0,3,1634.0,move,improve
221,13,6425.0,3,1634.0,move,improve
222,13,6410.700000000001,3,1634.0,swap,improve
223,13,6387.2,3,1634.0,swap,improve
224,13,6431.799999999999,3,1634.0,2opt,acceptBad
225,13,6431.799999999999,3,1634.0,swap,improve
226,13,6439.8,3,1634.0,2opt,acceptBad
227,13,6439.8,3,1634.0,move,improve
228,13,6439.800000000001,3,1634.0,2opt,acceptBad
229,13,6554.1,3,1634.0,2opt,acceptBad
230,13,6554.1,3,1634.0,move,improve
231,13,6664.6,3,1634.0,swap,acceptBad
232,13,6550.299999999999,3,1634.0,move,improve
233,13,6550.299999999999,3,1634.0,2opt,improve
234,13,6393.299999999999,3,1634.0,move,improve
235,13,6383.0,3,1634.0,swap,improve
236,13,6383.0,3,1634.0,2opt,improve
237,13,6540.0,3,1634.0,2opt,acceptBad
238,13,6540.0,3,1634.0,move,improve
239,13,6560.7,3,1634.0,swap,acceptBad
240,13,6503.299999999999,3,1634.0,move,improve
241,13,6429.099999999999,3,1634.0,swap,improve
242,13,6429.099999999999,3,1634.0,move,improve
243,13,6280.1,3,1634.0,move,improve
244,13,6280.1,3,1634.0,swap,improve
245,13,6272.099999999999,3,1634.0,2opt,improve
246,13,6272.099999999999,3,1634.0,move,improve
247,13,6272.1,3,1634.0,2opt,acceptBad
248,13,6272.1,3,1634.0,2opt,improve
249,13,6259.4,3,1634.0,2opt,improve
250,13,6259.4,3,1634.0,2opt,improve
