i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1634.0,3,1634.0,move,improve
2,4,2236.3,3,1634.0,2opt,acceptBad
3,4,2236.3,3,1634.0,move,improve
4,4,2244.5,3,1634.0,swap,acceptBad
5,4,2244.5,3,1634.0,swap,improve
6,5,2489.7,3,1634.0,2opt,acceptBad
7,5,2471.6,3,1634.0,move,improve
8,6,2817.7,3,1634.0,2opt,acceptBad
9,7,3432.6,3,1634.0,2opt,acceptBad
10,7,3465.4999999999995,3,1634.0,swap,acceptBad
11,7,3465.4999999999995,3,1634.0,move,improve
12,7,3465.4999999999995,3,1634.0,swap,improve
13,7,3465.4999999999995,3,1634.0,2opt,improve
14,7,3465.5,3,1634.0,2opt,acceptBad
15,7,3465.5,3,1634.0,move,improve
16,7,3387.3,3,1634.0,move,improve
17,7,3387.3,3,1634.0,move,improve
18,7,3526.3,3,1634.0,swap,acceptBad
19,7,3526.3,3,1634.0,swap,improve
20,7,3526.3,3,1634.0,swap,improve
21,7,3526.3,3,1634.0,move,improve
22,7,3526.3,3,1634.0,2opt,improve
23,7,3476.0,3,1634.0,move,improve
24,7,3476.0,3,1634.0,move,improve
25,7,3475.5,3,1634.0,move,improve
26,7,3475.5,3,1634.0,swap,improve
27,7,3475.5,3,1634.0,move,improve
28,7,3538.8,3,1634.0,2opt,acceptBad
29,7,3538.8,3,1634.0,move,improve
30,7,3627.9,3,1634.0,2opt,acceptBad
31,7,3650.0,3,1634.0,2opt,acceptBad
32,7,3772.8999999999996,3,1634.0,swap,acceptBad
33,7,3767.6000000000004,3,1634.0,2opt,improve
34,7,3784.7,3,1634.0,2opt,acceptBad
35,7,4193.7,3,1634.0,2opt,acceptBad
36,7,4321.7,3,1634.0,2opt,acceptBad
37,7,4182.7,3,1634.0,move,improve
38,7,4182.7,3,1634.0,move,improve
39,7,4257.7,3,1634.0,2opt,acceptBad
40,7,4338.5,3,1634.0,swap,acceptBad
41,7,4283.6,3,1634.0,swap,improve
42,7,4283.6,3,1634.0,move,improve
43,7,4283.6,3,1634.0,swap,improve
44,7,4283.6,3,1634.0,move,improve
45,7,4338.8,3,1634.0,swap,acceptBad
46,7,4338.8,3,1634.0,move,improve
47,8,4720.2,3,1634.0,2opt,acceptBad
48,8,4688.8,3,1634.0,2opt,improve
49,8,4688.8,3,1634.0,move,improve
50,8,4596.4,3,1634.0,move,improve
51,8,4596.4,3,1634.0,move,improve
52,8,4596.4,3,1634.0,swap,improve
53,8,4596.4,3,1634.0,2opt,improve
54,8,4596.4,3,1634.0,move,improve
55,8,4596.4,3,1634.0,2opt,improve
56,8,4636.6,3,1634.0,2opt,acceptBad
57,9,5160.6,3,1634.0,2opt,acceptBad
58,9,5200.7,3,1634.0,2opt,acceptBad
59,9,5200.7,3,1634.0,move,improve
60,9,5200.7,3,1634.0,swap,improve
61,9,5200.7,3,1634.0,move,improve
62,10,5368.5,3,1634.0,2opt,acceptBad
63,10,5433.5,3,1634.0,swap,acceptBad
64,10,5413.7,3,1634.0,2opt,improve
65,10,5396.799999999999,3,1634.0,move,improve
66,10,5377.599999999999,3,1634.0,2opt,improve
67,10,5377.6,3,1634.0,2opt,acceptBad
68,10,5308.8,3,1634.0,move,improve
69,10,5357.4,3,1634.0,swap,acceptBad
70,10,5347.7,3,1634.0,swap,improve
71,10,5342.4,3,1634.0,move,improve
72,10,5342.4,3,1634.0,move,improve
73,10,5342.4,3,1634.0,2opt,improve
74,10,5316.3,3,1634.0,swap,improve
75,10,5316.3,3,1634.0,swap,improve
76,10,5298.7,3,1634.0,swap,improve
77,10,5256.7,3,1634.0,2opt,improve
78,10,5210.8,3,1634.0,move,improve
79,10,5181.5,3,1634.0,move,improve
80,10,5181.5,3,1634.0,move,improve
81,10,5237.9,3,1634.0,swap,acceptBad
82,10,5237.9,3,1634.0,move,improve
83,10,5237.900000000001,3,1634.0,2opt,acceptBad
84,10,5249.8,3,1634.0,2opt,acceptBad
85,11,5773.8,3,1634.0,2opt,acceptBad
86,11,5884.1,3,1634.0,swap,acceptBad
87,11,5884.1,3,1634.0,move,improve
88,11,5884.1,3,1634.0,swap,improve
89,11,5884.1,3,1634.0,swap,improve
90,11,5833.900000000001,3,1634.0,swap,improve
91,11,5833.900000000001,3,1634.0,swap,improve
92,11,5746.600000000001,3,1634.0,2opt,improve
93,11,5591.200000000001,3,1634.0,move,improve
94,11,5666.6,3,1634.0,2opt,acceptBad
95,11,5522.6,3,1634.0,swap,improve
96,11,5731.3,3,1634.0,swap,acceptBad
97,11,5852.5,3,1634.0,swap,acceptBad
98,11,5852.5,3,1634.0,2opt,improve
99,11,5852.5,3,1634.0,move,improve
100,11,5852.5,3,1634.0,swap,improve
101,11,5852.5,3,1634.0,move,improve
102,11,5852.5,3,1634.0,2opt,improve
103,11,5786.5,3,1634.0,2opt,improve
104,11,5765.8,3,1634.0,move,improve
105,12,6275.6,3,1634.0,2opt,acceptBad
106,12,6275.6,3,1634.0,swap,improve
107,12,6283.0,3,1634.0,swap,acceptBad
108,12,6283.0,3,1634.0,move,improve
109,12,6283.0,3,1634.0,move,improve
110,12,6294.5,3,1634.0,2opt,acceptBad
111,12,6294.5,3,1634.0,swap,improve
112,12,6317.0,3,1634.0,2opt,acceptBad
113,12,6178.1,3,1634.0,move,improve
114,12,6046.799999999999,3,1634.0,2opt,improve
115,12,5922.7,3,1634.0,move,improve
116,12,5922.7,3,1634.0,move,improve
117,12,5922.7,3,1634.0,move,improve
118,12,5922.7,3,1634.0,move,improve
119,12,5949.5,3,1634.0,2opt,acceptBad
120,12,5977.8,3,1634.0,2opt,acceptBad
121,12,6019.400000000001,3,1634.0,2opt,acceptBad
122,12,5996.5,3,1634.0,2opt,improve
123,12,5974.0,3,1634.0,2opt,improve
124,12,6046.1,3,1634.0,swap,acceptBad
125,12,6151.5,3,1634.0,swap,acceptBad
126,12,6103.5,3,1634.0,swap,improve
127,12,6103.5,3,1634.0,2opt,improve
128,12,6133.799999999999,3,1634.0,2opt,acceptBad
129,12,6133.8,3,1634.0,2opt,acceptBad
130,12,6133.8,3,1634.0,swap,improve
131,12,6133.8,3,1634.0,move,improve
132,12,6041.700000000001,3,1634.0,move,improve
133,12,5926.700000000001,3,1634.0,move,improve
134,12,5926.700000000001,3,1634.0,move,improve
135,12,5926.700000000001,3,1634.0,move,improve
136,12,5926.700000000001,3,1634.0,move,improve
137,12,5926.700000000001,3,1634.0,2opt,improve
138,13,6186.500000000001,3,1634.0,2opt,acceptBad
139,13,6186.500000000001,3,1634.0,2opt,improve
140,13,6186.500000000001,3,1634.0,move,improve
141,13,6186.500000000001,3,1634.0,2opt,improve
142,14,6843.500000000001,3,1634.0,2opt,acceptBad
143,14,6843.500000000001,3,1634.0,swap,improve
144,14,6858.7,3,1634.0,swap,acceptBad
145,14,6872.400000000001,3,1634.0,swap,acceptBad
146,14,6872.400000000001,3,1634.0,2opt,improve
147,14,6828.700000000001,3,1634.0,move,improve
148,14,6950.1,3,1634.0,2opt,acceptBad
149,14,6657.200000000001,3,1634.0,move,improve
150,14,6873.8,3,1634.0,swap,acceptBad
