i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2317.9,3,1634.0,2opt,acceptBad
2,4,2306.9,3,1634.0,move,improve
3,4,2312.9,3,1634.0,swap,acceptBad
4,5,2841.5,3,1634.0,2opt,acceptBad
5,5,2821.5,3,1634.0,move,improve
6,5,2812.4,3,1634.0,move,improve
7,5,2812.4,3,1634.0,move,improve
8,5,2812.4,3,1634.0,move,improve
9,6,3395.4,3,1634.0,2opt,acceptBad
10,6,3402.5,3,1634.0,swap,acceptBad
11,6,3885.6,3,1634.0,2opt,acceptBad
12,6,3833.1,3,1634.0,move,improve
13,7,4272.4,3,1634.0,2opt,acceptBad
14,7,4325.3,3,1634.0,swap,acceptBad
15,8,4602.8,3,1634.0,2opt,acceptBad
16,8,4602.8,3,1634.0,swap,improve
17,8,4589.8,3,1634.0,move,improve
18,9,5132.0,3,1634.0,2opt,acceptBad
19,9,5276.0,3,1634.0,swap,acceptBad
20,9,5191.5,3,1634.0,move,improve
21,10,5636.0,3,1634.0,2opt,acceptBad
22,10,5636.0,3,1634.0,swap,improve
23,10,5605.7,3,1634.0,move,improve
24,10,5605.700000000001,3,1634.0,2opt,acceptBad
25,10,5605.700000000001,3,1634.0,swap,improve
26,10,5681.1,3,1634.0,swap,acceptBad
27,10,5681.1,3,1634.0,move,improve
28,10,5762.1,3,1634.0,swap,acceptBad
29,10,5762.1,3,1634.0,move,improve
30,10,5884.3,3,1634.0,swap,acceptBad
31,11,6057.3,3,1634.0,2opt,acceptBad
32,11,5986.2,3,1634.0,move,improve
33,11,6036.6,3,1634.0,swap,acceptBad
34,12,6505.6,3,1634.0,2opt,acceptBad
35,13,7104.6,3,1634.0,2opt,acceptBad
36,13,7055.400000000001,3,1634.0,move,improve
37,13,7035.5,3,1634.0,move,improve
38,13,6975.200000000001,3,1634.0,move,improve
39,13,6848.200000000001,3,1634.0,swap,improve
40,13,6845.900000000001,3,1634.0,move,improve
41,14,6944.900000000001,3,1634.0,2opt,acceptBad
42,14,6944.900000000001,3,1634.0,move,improve
43,14,6944.900000000001,3,1634.0,2opt,improve
44,14,6944.900000000001,3,1634.0,swap,improve
45,14,6957.5,3,1634.0,swap,acceptBad
46,14,6957.5,3,1634.0,swap,improve
47,14,6957.5,3,1634.0,swap,improve
48,14,6957.5,3,1634.0,swap,improve
49,14,6957.5,3,1634.0,move,improve
50,15,7242.5,3,1634.0,2opt,acceptBad
51,15,7242.5,3,1634.0,move,improve
52,15,7242.5,3,1634.0,move,improve
53,15,7123.5,3,1634.0,swap,improve
54,15,7123.5,3,1634.0,move,improve
55,15,7123.5,3,1634.0,swap,improve
56,15,7123.5,3,1634.0,move,improve
57,15,7074.8,3,1634.0,2opt,improve
58,15,7074.8,3,1634.0,swap,improve
59,15,7074.8,3,1634.0,2opt,improve
60,15,7329.6,3,1634.0,2opt,acceptBad
61,15,7334.9,3,1634.0,2opt,acceptBad
62,15,7244.3,3,1634.0,move,improve
63,15,7244.3,3,1634.0,2opt,improve
64,15,7244.3,3,1634.0,2opt,improve
65,15,7291.3,3,1634.0,swap,acceptBad
66,15,7530.3,3,1634.0,swap,acceptBad
67,16,8089.5,3,1634.0,2opt,acceptBad
68,16,8042.5,3,1634.0,move,improve
69,16,7919.400000000001,3,1634.0,move,improve
70,16,7954.400000000001,3,1634.0,2opt,acceptBad
71,16,7738.0,3,1634.0,2opt,improve
72,16,7534.3,3,1634.0,swap,improve
73,16,7534.3,3,1634.0,swap,improve
74,16,7572.6,3,1634.0,swap,acceptBad
75,16,7458.6,3,1634.0,swap,improve
76,16,7458.6,3,1634.0,2opt,improve
77,16,7458.6,3,1634.0,move,improve
78,16,7460.3,3,1634.0,swap,acceptBad
79,16,7227.400000000001,3,1634.0,move,improve
80,16,7011.1,3,1634.0,move,improve
81,16,7011.1,3,1634.0,2opt,improve
82,16,7011.1,3,1634.0,move,improve
83,16,7011.1,3,1634.0,move,improve
84,16,7499.7,3,1634.0,2opt,acceptBad
85,16,7636.3,3,1634.0,swap,acceptBad
86,16,7636.3,3,1634.0,move,improve
87,16,7616.299999999999,3,1634.0,swap,improve
88,16,7604.5,3,1634.0,move,improve
89,16,7518.8,3,1634.0,move,improve
90,16,7504.5,3,1634.0,swap,improve
91,16,7300.800000000001,3,1634.0,move,improve
92,16,7300.800000000001,3,1634.0,move,improve
93,16,7264.600000000001,3,1634.0,swap,improve
94,16,7372.000000000001,3,1634.0,swap,acceptBad
95,16,7358.400000000001,3,1634.0,move,improve
96,16,7274.2,3,1634.0,2opt,improve
97,16,7274.2,3,1634.0,2opt,improve
98,16,7283.0,3,1634.0,swap,acceptBad
99,16,7249.3,3,1634.0,2opt,improve
100,16,7201.000000000001,3,1634.0,2opt,improve
101,16,7312.3,3,1634.0,swap,acceptBad
102,16,7312.3,3,1634.0,move,improve
103,16,7312.3,3,1634.0,2opt,improve
104,16,7270.6,3,1634.0,swap,improve
105,16,7313.900000000001,3,1634.0,swap,acceptBad
106,16,7315.1,3,1634.0,2opt,acceptBad
107,16,7315.1,3,1634.0,move,improve
108,16,7278.0,3,1634.0,swap,improve
109,16,7219.5,3,1634.0,swap,improve
110,16,7162.7,3,1634.0,2opt,improve
111,16,7110.099999999999,3,1634.0,swap,improve
112,16,7100.0,3,1634.0,move,improve
