i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1811.3,3,1634.0,2opt,acceptBad
2,4,1986.2,3,1634.0,swap,acceptBad
3,4,1993.8999999999999,3,1634.0,swap,acceptBad
4,4,1993.8999999999999,3,1634.0,move,improve
5,4,1990.2,3,1634.0,move,improve
6,5,2429.2,3,1634.0,2opt,acceptBad
7,5,2429.2,3,1634.0,2opt,improve
8,6,2929.2,3,1634.0,2opt,acceptBad
9,7,3419.7,3,1634.0,2opt,acceptBad
10,7,3419.7,3,1634.0,move,improve
11,7,3419.7,3,1634.0,move,improve
12,7,3406.2,3,1634.0,move,improve
13,7,3591.7000000000003,3,1634.0,swap,acceptBad
14,7,3561.6,3,1634.0,2opt,improve
15,7,3570.0,3,1634.0,swap,acceptBad
16,7,3570.0,3,1634.0,move,improve
17,7,3487.3999999999996,3,1634.0,swap,improve
18,7,3836.0999999999995,3,1634.0,2opt,acceptBad
19,7,3836.0999999999995,3,1634.0,swap,improve
20,8,4290.9,3,1634.0,2opt,acceptBad
21,9,4569.5,3,1634.0,2opt,acceptBad
22,9,4540.7,3,1634.0,move,improve
23,10,5096.400000000001,3,1634.0,2opt,acceptBad
24,10,5096.400000000001,3,1634.0,swap,improve
25,10,5096.400000000001,3,1634.0,move,improve
26,10,5103.400000000001,3,1634.0,swap,acceptBad
27,10,5103.400000000001,3,1634.0,move,improve
28,10,5103.400000000001,3,1634.0,move,improve
29,10,5010.4,3,1634.0,2opt,improve
30,10,5005.2,3,1634.0,swap,improve
31,11,5662.2,3,1634.0,2opt,acceptBad
32,11,5662.2,3,1634.0,move,improve
33,11,5654.3,3,1634.0,move,improve
34,11,5654.3,3,1634.0,2opt,improve
35,11,5737.5,3,1634.0,2opt,acceptBad
36,11,5670.5,3,1634.0,move,improve
37,11,5670.5,3,1634.0,swap,improve
38,11,5838.800000000001,3,1634.0,2opt,acceptBad
39,11,5859.800000000001,3,1634.0,swap,acceptBad
40,11,5956.400000000001,3,1634.0,swap,acceptBad
41,11,5674.400000000001,3,1634.0,move,improve
42,11,5674.400000000001,3,1634.0,2opt,improve
43,11,5293.9,3,1634.0,2opt,improve
44,11,5236.3,3,1634.0,2opt,improve
45,11,5236.3,3,1634.0,2opt,improve
46,11,5236.3,3,1634.0,swap,improve
47,11,5236.3,3,1634.0,2opt,improve
48,11,5236.3,3,1634.0,move,improve
49,11,5236.3,3,1634.0,2opt,improve
50,11,5411.0,3,1634.0,2opt,acceptBad
51,11,5411.0,3,1634.0,2opt,improve
52,11,5148.400000000001,3,1634.0,move,improve
53,11,4978.400000000001,3,1634.0,move,improve
54,10,4827.400000000001,3,1634.0,move,improve
55,10,4827.4,3,1634.0,2opt,improve
56,10,4957.8,3,1634.0,swap,acceptBad
57,10,4782.400000000001,3,1634.0,move,improve
58,10,4730.1,3,1634.0,2opt,improve
59,10,4741.500000000001,3,1634.0,swap,acceptBad
60,10,4757.900000000001,3,1634.0,swap,acceptBad
61,10,4757.900000000001,3,1634.0,move,improve
62,10,4752.700000000001,3,1634.0,move,improve
63,10,4842.200000000001,3,1634.0,2opt,acceptBad
64,10,4794.7,3,1634.0,2opt,improve
65,10,4754.5,3,1634.0,swap,improve
66,10,4773.1,3,1634.0,swap,acceptBad
67,10,4773.1,3,1634.0,2opt,improve
68,10,4682.3,3,1634.0,2opt,improve
69,10,4599.7,3,1634.0,move,improve
70,10,4599.7,3,1634.0,swap,improve
71,10,4599.7,3,1634.0,swap,improve
72,10,4599.7,3,1634.0,move,improve
73,10,4581.099999999999,3,1634.0,swap,improve
74,10,4470.9,3,1634.0,2opt,improve
75,10,4402.200000000001,3,1634.0,move,improve
76,10,4391.0,3,1634.0,move,improve
77,10,4405.099999999999,3,1634.0,2opt,acceptBad
78,10,4443.0,3,1634.0,swap,acceptBad
79,10,4519.400000000001,3,1634.0,swap,acceptBad
80,10,4519.400000000001,3,1634.0,2opt,improve
81,10,4658.3,3,1634.0,2opt,acceptBad
82,10,4600.5,3,1634.0,2opt,improve
83,10,4599.4,3,1634.0,swap,improve
84,10,4599.4,3,1634.0,move,improve
85,10,4599.4,3,1634.0,move,improve
86,10,4599.4,3,1634.0,move,improve
87,10,4599.4,3,1634.0,move,improve
88,10,4585.299999999999,3,1634.0,2opt,improve
89,10,4727.9,3,1634.0,2opt,acceptBad
90,10,4707.8,3,1634.0,move,improve
91,10,4707.8,3,1634.0,2opt,improve
92,10,4707.8,3,1634.0,move,improve
93,10,4650.4,3,1634.0,move,improve
94,10,4650.4,3,1634.0,move,improve
95,10,4622.5,3,1634.0,swap,improve
96,10,4640.1,3,1634.0,2opt,acceptBad
97,10,4704.0,3,1634.0,2opt,acceptBad
98,10,4704.0,3,1634.0,move,improve
99,10,4704.0,3,1634.0,move,improve
100,10,4706.400000000001,3,1634.0,swap,acceptBad
101,10,4814.5,3,1634.0,2opt,acceptBad
102,10,4814.5,3,1634.0,move,improve
103,10,4816.5,3,1634.0,swap,acceptBad
104,10,4816.5,3,1634.0,swap,improve
105,10,4816.5,3,1634.0,2opt,improve
106,10,4839.700000000001,3,1634.0,swap,acceptBad
107,10,4942.0,3,1634.0,swap,acceptBad
108,10,4931.7,3,1634.0,2opt,improve
109,10,4931.7,3,1634.0,2opt,improve
110,10,4900.5,3,1634.0,swap,improve
111,10,4806.5,3,1634.0,move,improve
112,10,4804.5,3,1634.0,2opt,improve
113,10,4765.2,3,1634.0,2opt,improve
114,10,4765.2,3,1634.0,move,improve
115,10,4921.7,3,1634.0,2opt,acceptBad
116,10,5015.7,3,1634.0,swap,acceptBad
117,10,4999.599999999999,3,1634.0,2opt,improve
118,10,4999.599999999999,3,1634.0,move,improve
119,10,4999.599999999999,3,1634.0,swap,improve
120,10,5050.4,3,1634.0,2opt,acceptBad
121,10,5089.9,3,1634.0,2opt,acceptBad
122,10,5157.9,3,1634.0,swap,acceptBad
123,10,5171.799999999999,3,1634.0,swap,acceptBad
124,10,5224.4,3,1634.0,swap,acceptBad
125,10,5361.499999999999,3,1634.0,swap,acceptBad
126,10,5322.4,3,1634.0,2opt,improve
127,10,5272.799999999999,3,1634.0,2opt,improve
128,10,5492.799999999999,3,1634.0,2opt,acceptBad
129,10,5515.899999999999,3,1634.0,2opt,acceptBad
130,10,5469.999999999999,3,1634.0,move,improve
131,10,5410.799999999999,3,1634.0,move,improve
132,10,5410.799999999999,3,1634.0,2opt,improve
133,10,5329.5,3,1634.0,swap,improve
134,10,5329.5,3,1634.0,move,improve
135,10,5424.6,3,1634.0,swap,acceptBad
136,10,5424.599999999999,3,1634.0,2opt,improve
137,10,5424.599999999999,3,1634.0,move,improve
138,10,5424.599999999999,3,1634.0,move,improve
139,10,5424.599999999999,3,1634.0,swap,improve
140,10,5424.599999999999,3,1634.0,move,improve
141,10,5465.3,3,1634.0,2opt,acceptBad
142,10,5431.5,3,1634.0,swap,improve
143,10,5431.5,3,1634.0,swap,improve
144,10,5431.5,3,1634.0,2opt,improve
145,10,5431.5,3,1634.0,move,improve
146,10,5431.5,3,1634.0,swap,improve
147,9,5266.5,3,1634.0,move,improve
148,9,5203.099999999999,3,1634.0,move,improve
149,9,5291.4,3,1634.0,swap,acceptBad
150,9,5248.599999999999,3,1634.0,2opt,improve
151,9,5173.7,3,1634.0,swap,improve
152,9,5173.7,3,1634.0,2opt,improve
153,9,5262.2,3,1634.0,swap,acceptBad
154,9,5208.6,3,1634.0,move,improve
155,9,5127.5,3,1634.0,move,improve
156,9,5094.8,3,1634.0,swap,improve
157,9,5185.6,3,1634.0,2opt,acceptBad
158,9,5117.6,3,1634.0,swap,improve
159,9,5117.6,3,1634.0,move,improve
160,9,5117.6,3,1634.0,move,improve
