i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1631.3,3,1631.3,swap,newBest
2,4,2235.3,3,1631.3,2opt,acceptBad
3,4,2290.0,3,1631.3,swap,acceptBad
4,4,2290.0,3,1631.3,2opt,improve
5,4,2290.0,3,1631.3,move,improve
6,4,2253.3999999999996,3,1631.3,move,improve
7,4,2252.8999999999996,3,1631.3,move,improve
8,4,2369.4,3,1631.3,swap,acceptBad
9,4,2369.4,3,1631.3,move,improve
10,4,2376.5,3,1631.3,swap,acceptBad
11,5,2681.0,3,1631.3,2opt,acceptBad
12,5,2681.0,3,1631.3,move,improve
13,6,3047.0,3,1631.3,2opt,acceptBad
14,6,3001.1,3,1631.3,move,improve
15,6,3012.8,3,1631.3,swap,acceptBad
16,6,2963.8,3,1631.3,move,improve
17,6,2955.4,3,1631.3,move,improve
18,6,2955.4,3,1631.3,move,improve
19,6,3002.9,3,1631.3,swap,acceptBad
20,6,3024.5,3,1631.3,2opt,acceptBad
21,6,3024.5,3,1631.3,move,improve
22,6,3011.3999999999996,3,1631.3,move,improve
23,6,3277.3999999999996,3,1631.3,swap,acceptBad
24,6,3278.8,3,1631.3,swap,acceptBad
25,6,3337.1,3,1631.3,2opt,acceptBad
26,7,3992.7,3,1631.3,2opt,acceptBad
27,7,4053.8,3,1631.3,2opt,acceptBad
28,7,4046.4,3,1631.3,move,improve
29,8,4145.4,3,1631.3,2opt,acceptBad
30,8,4099.4,3,1631.3,swap,improve
31,8,4099.4,3,1631.3,move,improve
32,8,4099.4,3,1631.3,move,improve
33,8,4087.5,3,1631.3,move,improve
34,8,4087.5,3,1631.3,2opt,improve
35,8,4087.5,3,1631.3,move,improve
36,8,4087.5,3,1631.3,move,improve
37,8,4266.700000000001,3,1631.3,2opt,acceptBad
38,8,4306.0,3,1631.3,2opt,acceptBad
39,8,4288.6,3,1631.3,move,improve
40,8,4284.0,3,1631.3,2opt,improve
41,8,4238.6,3,1631.3,move,improve
42,8,4156.5,3,1631.3,move,improve
43,8,4122.7,3,1631.3,swap,improve
44,8,4122.7,3,1631.3,move,improve
45,8,4122.7,3,1631.3,move,improve
46,8,4122.7,3,1631.3,move,improve
47,8,4122.7,3,1631.3,move,improve
48,8,4045.7999999999997,3,1631.3,2opt,improve
49,8,4045.7999999999997,3,1631.3,swap,improve
50,8,4045.7999999999997,3,1631.3,move,improve
51,8,4045.7999999999997,3,1631.3,move,improve
52,8,4045.7999999999997,3,1631.3,move,improve
53,8,4045.7999999999997,3,1631.3,2opt,improve
54,8,4045.7999999999997,3,1631.3,move,improve
55,9,4091.1,3,1631.3,2opt,acceptBad
56,9,4281.099999999999,3,1631.3,swap,acceptBad
57,9,4281.099999999999,3,1631.3,move,improve
58,9,4222.7,3,1631.3,2opt,improve
59,9,4277.900000000001,3,1631.3,swap,acceptBad
60,9,4195.3,3,1631.3,move,improve
61,9,4195.3,3,1631.3,2opt,improve
62,9,4149.900000000001,3,1631.3,move,improve
63,9,4115.9,3,1631.3,2opt,improve
64,9,4073.0,3,1631.3,move,improve
65,9,4073.0,3,1631.3,swap,improve
66,9,4073.0,3,1631.3,move,improve
67,9,4223.0,3,1631.3,swap,acceptBad
68,9,4264.299999999999,3,1631.3,swap,acceptBad
69,10,4799.599999999999,3,1631.3,2opt,acceptBad
70,9,4754.3,3,1631.3,move,improve
71,9,4754.3,3,1631.3,swap,improve
72,9,4754.3,3,1631.3,swap,improve
73,9,4754.3,3,1631.3,2opt,improve
74,8,4609.299999999999,3,1631.3,2opt,improve
75,8,4609.299999999999,3,1631.3,swap,improve
76,8,4601.5,3,1631.3,swap,improve
77,8,4601.5,3,1631.3,swap,improve
78,8,4601.5,3,1631.3,2opt,improve
79,8,4601.5,3,1631.3,move,improve
80,8,4589.099999999999,3,1631.3,move,improve
81,9,5200.4,3,1631.3,2opt,acceptBad
82,9,5200.4,3,1631.3,move,improve
83,9,5200.4,3,1631.3,2opt,improve
84,9,5223.2,3,1631.3,swap,acceptBad
85,9,5223.2,3,1631.3,move,improve
86,9,5223.2,3,1631.3,move,improve
87,9,5223.2,3,1631.3,swap,improve
88,9,5259.7,3,1631.3,2opt,acceptBad
89,9,5259.7,3,1631.3,2opt,improve
90,9,5119.9,3,1631.3,2opt,improve
91,9,5119.9,3,1631.3,swap,improve
92,9,5119.9,3,1631.3,2opt,improve
93,9,5119.9,3,1631.3,move,improve
94,10,5280.9,3,1631.3,2opt,acceptBad
95,10,5280.9,3,1631.3,move,improve
96,10,5280.9,3,1631.3,2opt,improve
97,10,5197.9,3,1631.3,move,improve
98,10,5160.9,3,1631.3,2opt,improve
99,10,5088.999999999999,3,1631.3,move,improve
100,10,5088.999999999999,3,1631.3,move,improve
101,10,5088.999999999999,3,1631.3,move,improve
102,10,5088.999999999999,3,1631.3,move,improve
103,10,4940.999999999999,3,1631.3,swap,improve
104,10,4940.999999999999,3,1631.3,2opt,improve
105,9,4620.0,3,1631.3,move,improve
106,9,4620.0,3,1631.3,2opt,improve
107,10,5165.299999999999,3,1631.3,2opt,acceptBad
108,10,5165.299999999999,3,1631.3,swap,improve
109,10,5110.099999999999,3,1631.3,move,improve
110,10,5090.4,3,1631.3,move,improve
111,10,5090.4,3,1631.3,2opt,improve
112,10,5328.799999999999,3,1631.3,2opt,acceptBad
113,10,5328.799999999999,3,1631.3,move,improve
114,10,5328.799999999999,3,1631.3,swap,improve
115,10,5328.799999999999,3,1631.3,swap,improve
116,10,5332.7,3,1631.3,swap,acceptBad
117,10,5322.299999999999,3,1631.3,move,improve
118,10,5322.299999999999,3,1631.3,move,improve
119,10,5322.299999999999,3,1631.3,swap,improve
120,10,5296.4,3,1631.3,2opt,improve
121,10,5296.4,3,1631.3,swap,improve
122,10,5154.1,3,1631.3,move,improve
123,10,5133.4,3,1631.3,2opt,improve
124,10,5133.4,3,1631.3,2opt,improve
125,10,5159.3,3,1631.3,2opt,acceptBad
126,10,5005.0,3,1631.3,move,improve
127,11,5104.0,3,1631.3,2opt,acceptBad
128,11,5155.1,3,1631.3,swap,acceptBad
129,11,5155.1,3,1631.3,move,improve
130,11,5155.1,3,1631.3,2opt,improve
131,11,4957.5,3,1631.3,move,improve
132,11,4957.5,3,1631.3,swap,improve
133,11,4915.2,3,1631.3,2opt,improve
134,11,4930.700000000001,3,1631.3,2opt,acceptBad
135,11,4920.3,3,1631.3,move,improve
136,11,4951.9,3,1631.3,2opt,acceptBad
137,11,4868.3,3,1631.3,swap,improve
138,11,4942.9,3,1631.3,swap,acceptBad
139,12,4936.0,3,1631.3,2opt,improve
140,12,4936.0,3,1631.3,move,improve
141,12,4925.4,3,1631.3,move,improve
142,12,5025.099999999999,3,1631.3,swap,acceptBad
143,12,5025.099999999999,3,1631.3,move,improve
144,12,5092.7,3,1631.3,swap,acceptBad
145,12,5309.699999999999,3,1631.3,2opt,acceptBad
146,12,5495.099999999999,3,1631.3,swap,acceptBad
147,13,6042.799999999999,3,1631.3,2opt,acceptBad
148,13,6042.799999999999,3,1631.3,move,improve
149,13,6021.7,3,1631.3,move,improve
150,13,6028.599999999999,3,1631.3,swap,acceptBad
151,13,6028.599999999999,3,1631.3,2opt,improve
152,13,6060.4,3,1631.3,swap,acceptBad
153,14,6654.4,3,1631.3,2opt,acceptBad
154,14,6442.599999999999,3,1631.3,swap,improve
155,14,6442.599999999999,3,1631.3,2opt,improve
156,15,7099.599999999999,3,1631.3,2opt,acceptBad
157,15,7099.599999999999,3,1631.3,move,improve
158,15,7099.6,3,1631.3,2opt,acceptBad
159,16,7556.6,3,1631.3,2opt,acceptBad
160,16,7535.8,3,1631.3,2opt,improve
161,16,7535.8,3,1631.3,move,improve
162,16,7538.6,3,1631.3,2opt,acceptBad
163,16,7388.6,3,1631.3,swap,improve
164,16,7388.6,3,1631.3,swap,improve
165,16,7388.6,3,1631.3,move,improve
166,16,7388.6,3,1631.3,2opt,improve
167,16,7388.6,3,1631.3,2opt,improve
168,16,7362.3,3,1631.3,swap,improve
169,16,7478.3,3,1631.3,swap,acceptBad
170,16,7547.0,3,1631.3,2opt,acceptBad
171,16,7224.0,3,1631.3,2opt,improve
172,16,7224.0,3,1631.3,swap,improve
173,16,7224.0,3,1631.3,2opt,improve
174,16,7081.599999999999,3,1631.3,move,improve
175,16,7081.599999999999,3,1631.3,move,improve
176,16,6959.7,3,1631.3,2opt,improve
177,16,6959.7,3,1631.3,move,improve
