i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1639.8000000000002,3,1634.0,swap,acceptBad
2,4,2179.2,3,1634.0,2opt,acceptBad
3,4,2179.2,3,1634.0,move,improve
4,4,2174.2,3,1634.0,move,improve
5,4,2174.2,3,1634.0,2opt,improve
6,4,2181.0,3,1634.0,move,acceptBad
7,4,2181.0,3,1634.0,move,improve
8,5,2460.0,3,1634.0,2opt,acceptBad
9,5,2460.0,3,1634.0,2opt,improve
10,6,2921.8,3,1634.0,2opt,acceptBad
11,6,2921.8,3,1634.0,move,improve
12,6,2921.8,3,1634.0,move,improve
13,6,3017.8,3,1634.0,swap,acceptBad
14,6,3065.7,3,1634.0,2opt,acceptBad
15,7,3111.7,3,1634.0,2opt,acceptBad
16,7,3111.7,3,1634.0,move,improve
17,7,3075.7,3,1634.0,swap,improve
18,7,3228.2,3,1634.0,2opt,acceptBad
19,7,3282.8,3,1634.0,swap,acceptBad
20,7,3282.8,3,1634.0,move,improve
21,7,3684.6,3,1634.0,2opt,acceptBad
22,7,3677.4999999999995,3,1634.0,move,improve
23,7,3672.7,3,1634.0,move,improve
24,7,3672.7,3,1634.0,swap,improve
25,7,3672.7,3,1634.0,swap,improve
26,7,3776.3999999999996,3,1634.0,swap,acceptBad
27,7,3776.4,3,1634.0,2opt,acceptBad
28,7,3831.3,3,1634.0,swap,acceptBad
29,7,3831.3,3,1634.0,move,improve
30,7,3811.3,3,1634.0,swap,improve
31,7,3789.2,3,1634.0,swap,improve
32,7,3789.2,3,1634.0,move,improve
33,7,3789.2,3,1634.0,2opt,improve
34,7,3594.7,3,1634.0,move,improve
35,7,3574.5,3,1634.0,swap,improve
36,7,3574.5,3,1634.0,move,improve
37,7,3610.8,3,1634.0,swap,acceptBad
38,7,3610.8,3,1634.0,2opt,improve
39,7,3610.8,3,1634.0,swap,improve
40,7,3610.8,3,1634.0,2opt,improve
41,7,3610.7999999999997,3,1634.0,2opt,improve
42,7,3635.5,3,1634.0,swap,acceptBad
43,7,3817.5,3,1634.0,swap,acceptBad
44,7,3645.9,3,1634.0,2opt,improve
45,8,4158.5,3,1634.0,2opt,acceptBad
46,9,4578.1,3,1634.0,2opt,acceptBad
47,9,4578.1,3,1634.0,move,improve
48,9,4578.1,3,1634.0,move,improve
49,9,4691.2,3,1634.0,swap,acceptBad
50,9,4736.5,3,1634.0,swap,acceptBad
51,9,4736.5,3,1634.0,move,improve
52,9,4748.0,3,1634.0,swap,acceptBad
53,9,4871.099999999999,3,1634.0,swap,acceptBad
54,9,4871.099999999999,3,1634.0,move,improve
55,9,4860.599999999999,3,1634.0,2opt,improve
56,9,4830.1,3,1634.0,2opt,improve
57,9,4883.3,3,1634.0,swap,acceptBad
58,9,4925.5,3,1634.0,2opt,acceptBad
59,9,4925.5,3,1634.0,swap,improve
60,9,4998.2,3,1634.0,2opt,acceptBad
61,9,4616.2,3,1634.0,move,improve
62,9,4478.3,3,1634.0,2opt,improve
63,10,4898.700000000001,3,1634.0,2opt,acceptBad
64,10,4849.0,3,1634.0,swap,improve
65,10,4849.0,3,1634.0,move,improve
66,10,4938.0,3,1634.0,swap,acceptBad
67,10,4938.0,3,1634.0,move,improve
68,10,4938.0,3,1634.0,swap,improve
69,10,4938.0,3,1634.0,2opt,improve
70,10,4937.7,3,1634.0,move,improve
71,10,4952.9,3,1634.0,swap,acceptBad
72,10,4952.9,3,1634.0,move,improve
73,10,4952.9,3,1634.0,move,improve
74,9,4724.9,3,1634.0,2opt,improve
75,9,4877.799999999999,3,1634.0,swap,acceptBad
76,9,4877.799999999999,3,1634.0,move,improve
77,9,4877.8,3,1634.0,2opt,acceptBad
78,9,4877.8,3,1634.0,2opt,improve
79,9,4800.3,3,1634.0,move,improve
80,9,4884.3,3,1634.0,swap,acceptBad
81,9,4809.3,3,1634.0,move,improve
82,10,5249.2,3,1634.0,2opt,acceptBad
83,10,5328.8,3,1634.0,2opt,acceptBad
84,10,5328.8,3,1634.0,move,improve
85,10,5328.8,3,1634.0,2opt,improve
86,10,5334.9,3,1634.0,2opt,acceptBad
87,10,5439.5,3,1634.0,swap,acceptBad
88,10,5313.5,3,1634.0,2opt,improve
89,10,5348.9,3,1634.0,2opt,acceptBad
90,10,5404.4,3,1634.0,swap,acceptBad
91,10,5368.599999999999,3,1634.0,swap,improve
92,10,5376.5,3,1634.0,swap,acceptBad
93,10,5405.099999999999,3,1634.0,swap,acceptBad
94,10,5539.0,3,1634.0,swap,acceptBad
