i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1630.3,3,1630.3,swap,newBest
2,3,1630.3,3,1630.3,move,improve
3,3,1638.3,3,1630.3,swap,acceptBad
4,3,1638.3,3,1630.3,move,improve
5,4,1784.5,3,1630.3,2opt,acceptBad
6,4,1784.5,3,1630.3,2opt,improve
7,4,1782.5000000000002,3,1630.3,move,improve
8,4,1782.5000000000002,3,1630.3,move,improve
9,4,1777.0000000000002,3,1630.3,move,improve
10,4,1832.0,3,1630.3,2opt,acceptBad
11,4,1898.5,3,1630.3,swap,acceptBad
12,4,1898.5,3,1630.3,swap,improve
13,5,2281.7,3,1630.3,2opt,acceptBad
14,6,2822.6,3,1630.3,2opt,acceptBad
15,6,2903.5,3,1630.3,swap,acceptBad
16,6,2903.5,3,1630.3,move,improve
17,6,2922.7000000000003,3,1630.3,swap,acceptBad
18,6,2984.9,3,1630.3,swap,acceptBad
19,6,2984.9,3,1630.3,move,improve
20,6,2984.9,3,1630.3,swap,improve
21,6,3072.2000000000003,3,1630.3,swap,acceptBad
22,6,3072.2000000000003,3,1630.3,swap,improve
23,6,3072.2000000000003,3,1630.3,move,improve
24,6,3072.2000000000003,3,1630.3,move,improve
25,6,3072.2000000000003,3,1630.3,swap,improve
26,6,2997.3,3,1630.3,move,improve
27,6,3002.4,3,1630.3,2opt,acceptBad
28,6,3002.4,3,1630.3,2opt,improve
29,6,3002.4,3,1630.3,move,improve
30,6,3060.2000000000003,3,1630.3,2opt,acceptBad
31,6,3060.2000000000003,3,1630.3,move,improve
32,7,3431.4000000000005,3,1630.3,2opt,acceptBad
33,7,3431.4000000000005,3,1630.3,move,improve
34,7,3431.4000000000005,3,1630.3,swap,improve
35,7,3527.2000000000003,3,1630.3,2opt,acceptBad
36,8,3984.1000000000004,3,1630.3,2opt,acceptBad
37,8,4105.1,3,1630.3,swap,acceptBad
38,8,4105.1,3,1630.3,move,improve
39,8,4114.1,3,1630.3,swap,acceptBad
40,8,4002.1,3,1630.3,2opt,improve
41,8,4002.1,3,1630.3,move,improve
42,8,4015.2,3,1630.3,2opt,acceptBad
43,8,4015.6,3,1630.3,swap,acceptBad
44,8,4006.6,3,1630.3,swap,improve
45,8,4102.8,3,1630.3,swap,acceptBad
46,8,4139.099999999999,3,1630.3,swap,acceptBad
47,8,4049.9,3,1630.3,move,improve
