i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1489.9,9,1411.5,2opt,acceptBad
2,10,1583.8,9,1411.5,swap,acceptBad
3,10,1573.3999999999999,9,1411.5,move,improve
4,10,1579.5,9,1411.5,swap,acceptBad
5,10,1579.5,9,1411.5,2opt,improve
6,10,1579.5,9,1411.5,move,improve
7,10,1554.8999999999999,9,1411.5,move,improve
8,10,1548.9999999999998,9,1411.5,2opt,improve
9,10,1528.7999999999997,9,1411.5,move,improve
10,10,1551.2999999999997,9,1411.5,2opt,acceptBad
11,11,1637.2,9,1411.5,2opt,acceptBad
12,11,1637.2,9,1411.5,2opt,improve
13,11,1658.8,9,1411.5,swap,acceptBad
14,11,1646.5,9,1411.5,swap,improve
15,11,1649.7,9,1411.5,2opt,acceptBad
16,11,1641.7999999999997,9,1411.5,swap,improve
17,11,1613.6,9,1411.5,move,improve
18,11,1643.6,9,1411.5,swap,acceptBad
19,11,1671.5999999999997,9,1411.5,swap,acceptBad
20,11,1676.3999999999996,9,1411.5,swap,acceptBad
21,11,1688.4999999999998,9,1411.5,swap,acceptBad
22,12,1702.1999999999998,9,1411.5,2opt,acceptBad
23,12,1702.1999999999998,9,1411.5,move,improve
24,12,1666.4,9,1411.5,move,improve
25,12,1671.3,9,1411.5,swap,acceptBad
26,12,1649.6,9,1411.5,move,improve
27,12,1649.6,9,1411.5,move,improve
28,12,1636.0999999999997,9,1411.5,move,improve
29,12,1601.6,9,1411.5,move,improve
30,12,1623.1999999999998,9,1411.5,2opt,acceptBad
31,12,1602.6999999999998,9,1411.5,move,improve
32,12,1639.0,9,1411.5,swap,acceptBad
33,13,1671.5,9,1411.5,2opt,acceptBad
34,13,1629.8000000000002,9,1411.5,2opt,improve
35,13,1621.6,9,1411.5,move,improve
36,13,1589.8000000000002,9,1411.5,move,improve
37,13,1598.0,9,1411.5,swap,acceptBad
38,13,1584.1000000000001,9,1411.5,move,improve
39,13,1575.9,9,1411.5,move,improve
40,13,1643.3000000000002,9,1411.5,swap,acceptBad
41,13,1631.1000000000001,9,1411.5,2opt,improve
42,13,1701.5000000000005,9,1411.5,swap,acceptBad
43,13,1701.5000000000005,9,1411.5,move,improve
44,13,1685.7000000000003,9,1411.5,swap,improve
45,13,1685.7000000000003,9,1411.5,move,improve
46,13,1633.5000000000002,9,1411.5,move,improve
47,13,1650.9000000000003,9,1411.5,swap,acceptBad
48,14,1633.4000000000003,9,1411.5,2opt,improve
49,14,1625.7000000000003,9,1411.5,2opt,improve
50,14,1638.4000000000003,9,1411.5,swap,acceptBad
51,14,1669.3000000000002,9,1411.5,2opt,acceptBad
52,14,1644.3000000000002,9,1411.5,move,improve
53,14,1635.1999999999998,9,1411.5,swap,improve
54,13,1610.6,9,1411.5,move,improve
55,13,1637.1,9,1411.5,swap,acceptBad
56,13,1637.1,9,1411.5,move,improve
57,14,1699.3999999999999,9,1411.5,2opt,acceptBad
58,14,1699.3999999999999,9,1411.5,move,improve
59,15,1707.0,9,1411.5,2opt,acceptBad
60,15,1744.2999999999997,9,1411.5,2opt,acceptBad
61,15,1710.5,9,1411.5,swap,improve
62,15,1730.1999999999998,9,1411.5,2opt,acceptBad
63,15,1684.4,9,1411.5,move,improve
64,15,1708.4,9,1411.5,swap,acceptBad
65,15,1671.3000000000002,9,1411.5,move,improve
66,15,1672.4,9,1411.5,2opt,acceptBad
67,15,1672.4,9,1411.5,move,improve
68,15,1724.6000000000004,9,1411.5,2opt,acceptBad
69,15,1700.3000000000002,9,1411.5,swap,improve
70,15,1777.6000000000004,9,1411.5,swap,acceptBad
71,15,1751.1000000000004,9,1411.5,move,improve
72,15,1786.3000000000002,9,1411.5,2opt,acceptBad
73,15,1790.4,9,1411.5,swap,acceptBad
74,15,1811.1000000000006,9,1411.5,swap,acceptBad
75,15,1847.3000000000004,9,1411.5,swap,acceptBad
76,15,1837.1,9,1411.5,2opt,improve
77,15,1849.8000000000002,9,1411.5,swap,acceptBad
78,15,1850.1000000000004,9,1411.5,swap,acceptBad
79,15,1810.4,9,1411.5,swap,improve
80,15,1816.4,9,1411.5,swap,acceptBad
81,15,1758.6,9,1411.5,move,improve
82,15,1729.0,9,1411.5,2opt,improve
83,15,1770.9,9,1411.5,2opt,acceptBad
84,15,1748.1000000000001,9,1411.5,move,improve
85,15,1764.4,9,1411.5,swap,acceptBad
86,15,1768.5000000000002,9,1411.5,swap,acceptBad
87,15,1780.5,9,1411.5,swap,acceptBad
88,15,1817.4,9,1411.5,2opt,acceptBad
89,15,1807.4,9,1411.5,move,improve
90,15,1811.7,9,1411.5,swap,acceptBad
91,15,1768.5,9,1411.5,move,improve
92,15,1761.3000000000002,9,1411.5,swap,improve
93,15,1778.6,9,1411.5,2opt,acceptBad
94,15,1738.5,9,1411.5,move,improve
95,14,1713.6,9,1411.5,move,improve
96,14,1670.6,9,1411.5,move,improve
97,14,1732.4,9,1411.5,2opt,acceptBad
98,14,1743.0,9,1411.5,swap,acceptBad
99,14,1880.9,9,1411.5,swap,acceptBad
100,14,1880.9,9,1411.5,move,improve
101,14,1796.9,9,1411.5,move,improve
102,14,1792.6999999999998,9,1411.5,swap,improve
103,14,1816.6000000000001,9,1411.5,2opt,acceptBad
104,14,1844.7,9,1411.5,2opt,acceptBad
105,14,1844.7,9,1411.5,move,improve
106,14,1823.9,9,1411.5,swap,improve
107,14,1816.5000000000002,9,1411.5,move,improve
108,14,1818.5000000000002,9,1411.5,swap,acceptBad
109,14,1824.3,9,1411.5,2opt,acceptBad
110,14,1834.8999999999999,9,1411.5,swap,acceptBad
111,14,1863.8,9,1411.5,2opt,acceptBad
112,14,1881.6999999999998,9,1411.5,swap,acceptBad
113,14,1881.6999999999998,9,1411.5,move,improve
114,14,1932.7999999999997,9,1411.5,swap,acceptBad
115,14,1921.4999999999998,9,1411.5,swap,improve
116,14,1874.5999999999997,9,1411.5,move,improve
117,14,1889.5,9,1411.5,swap,acceptBad
118,14,1941.1999999999998,9,1411.5,swap,acceptBad
119,14,1884.5999999999997,9,1411.5,2opt,improve
120,15,1909.8000000000002,9,1411.5,2opt,acceptBad
121,15,1909.8000000000002,9,1411.5,2opt,improve
122,15,1925.9999999999998,9,1411.5,swap,acceptBad
123,15,1911.9999999999998,9,1411.5,swap,improve
124,15,1937.1999999999998,9,1411.5,swap,acceptBad
125,15,1920.5999999999997,9,1411.5,2opt,improve
126,15,1912.2999999999997,9,1411.5,2opt,improve
127,15,1874.1999999999998,9,1411.5,move,improve
128,15,1860.4,9,1411.5,swap,improve
129,15,1860.4,9,1411.5,move,improve
130,15,1880.8000000000002,9,1411.5,2opt,acceptBad
131,15,1982.2,9,1411.5,2opt,acceptBad
132,15,1972.3,9,1411.5,move,improve
133,15,1951.0,9,1411.5,move,improve
134,15,1898.6,9,1411.5,move,improve
135,15,1898.6,9,1411.5,move,improve
136,15,1920.2999999999997,9,1411.5,2opt,acceptBad
137,15,1911.4999999999998,9,1411.5,swap,improve
138,14,1914.0999999999997,9,1411.5,2opt,acceptBad
139,14,1890.6999999999996,9,1411.5,move,improve
140,14,1880.7999999999995,9,1411.5,swap,improve
141,14,1891.2999999999995,9,1411.5,swap,acceptBad
142,14,1884.7999999999997,9,1411.5,move,improve
