i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1453.3,9,1411.5,swap,acceptBad
2,9,1460.8999999999999,9,1411.5,swap,acceptBad
3,9,1444.5,9,1411.5,swap,improve
4,9,1444.5,9,1411.5,move,improve
5,10,1504.3000000000002,9,1411.5,2opt,acceptBad
6,10,1612.7,9,1411.5,swap,acceptBad
7,10,1612.7,9,1411.5,move,improve
8,10,1612.7,9,1411.5,move,improve
9,10,1601.0,9,1411.5,swap,improve
10,10,1608.0,9,1411.5,swap,acceptBad
11,10,1592.8,9,1411.5,move,improve
12,10,1599.7999999999997,9,1411.5,swap,acceptBad
13,10,1588.3999999999999,9,1411.5,swap,improve
14,10,1588.3999999999999,9,1411.5,move,improve
15,10,1588.6,9,1411.5,swap,acceptBad
16,10,1578.4,9,1411.5,2opt,improve
17,10,1627.7,9,1411.5,2opt,acceptBad
18,11,1669.6000000000001,9,1411.5,2opt,acceptBad
19,11,1644.2,9,1411.5,move,improve
20,11,1628.5,9,1411.5,2opt,improve
21,11,1581.4,9,1411.5,move,improve
22,10,1611.3,9,1411.5,2opt,acceptBad
23,10,1633.9999999999998,9,1411.5,2opt,acceptBad
24,11,1685.1999999999998,9,1411.5,2opt,acceptBad
25,11,1688.6,9,1411.5,2opt,acceptBad
26,11,1709.1,9,1411.5,swap,acceptBad
27,12,1773.7999999999997,9,1411.5,2opt,acceptBad
28,12,1776.5999999999997,9,1411.5,2opt,acceptBad
29,12,1765.5999999999997,9,1411.5,move,improve
30,12,1765.5999999999997,9,1411.5,move,improve
31,12,1756.2,9,1411.5,move,improve
32,12,1792.5,9,1411.5,2opt,acceptBad
33,12,1808.8,9,1411.5,swap,acceptBad
34,13,1930.5,9,1411.5,2opt,acceptBad
35,13,1918.2,9,1411.5,move,improve
36,13,1903.4,9,1411.5,move,improve
37,13,1899.5,9,1411.5,swap,improve
38,13,1815.8,9,1411.5,move,improve
39,13,1835.8,9,1411.5,2opt,acceptBad
40,13,1835.8,9,1411.5,2opt,improve
41,13,1869.8999999999999,9,1411.5,swap,acceptBad
42,13,1861.4999999999998,9,1411.5,move,improve
43,13,1867.6,9,1411.5,swap,acceptBad
44,13,1929.1999999999998,9,1411.5,swap,acceptBad
45,13,1860.3999999999999,9,1411.5,move,improve
46,13,1916.8999999999996,9,1411.5,2opt,acceptBad
47,13,1897.6999999999998,9,1411.5,2opt,improve
48,13,1892.0,9,1411.5,swap,improve
49,13,1923.3999999999999,9,1411.5,2opt,acceptBad
50,13,1921.8999999999999,9,1411.5,swap,improve
51,14,1992.8,9,1411.5,2opt,acceptBad
52,14,2009.1,9,1411.5,2opt,acceptBad
53,14,2028.9,9,1411.5,2opt,acceptBad
54,14,2006.6,9,1411.5,move,improve
55,14,2072.4,9,1411.5,swap,acceptBad
56,14,2082.8999999999996,9,1411.5,2opt,acceptBad
57,14,2100.7,9,1411.5,swap,acceptBad
58,14,2084.0,9,1411.5,move,improve
59,14,2084.0,9,1411.5,move,improve
60,14,2027.8999999999999,9,1411.5,move,improve
61,14,2073.8999999999996,9,1411.5,2opt,acceptBad
62,14,2058.7,9,1411.5,swap,improve
63,14,2038.9,9,1411.5,2opt,improve
64,14,2018.9,9,1411.5,move,improve
65,14,2013.5000000000002,9,1411.5,swap,improve
66,14,2013.5000000000002,9,1411.5,move,improve
67,14,2034.2000000000003,9,1411.5,swap,acceptBad
68,14,2011.5000000000002,9,1411.5,2opt,improve
69,14,2070.2000000000003,9,1411.5,2opt,acceptBad
70,14,2094.0,9,1411.5,2opt,acceptBad
71,14,2157.4,9,1411.5,2opt,acceptBad
72,14,2165.2000000000003,9,1411.5,2opt,acceptBad
73,14,2111.1,9,1411.5,move,improve
74,14,2082.9,9,1411.5,move,improve
75,14,2082.9,9,1411.5,2opt,improve
76,15,2118.3,9,1411.5,2opt,acceptBad
77,15,2118.3,9,1411.5,move,improve
78,15,2122.4,9,1411.5,2opt,acceptBad
79,15,2075.5,9,1411.5,2opt,improve
80,15,2062.7,9,1411.5,move,improve
81,15,2064.2,9,1411.5,swap,acceptBad
82,15,2068.3999999999996,9,1411.5,swap,acceptBad
83,15,2037.1,9,1411.5,2opt,improve
84,15,2030.0,9,1411.5,swap,improve
85,15,2079.2000000000003,9,1411.5,2opt,acceptBad
86,15,2079.2000000000003,9,1411.5,move,improve
87,15,2051.2000000000003,9,1411.5,move,improve
88,15,2051.2000000000003,9,1411.5,2opt,improve
89,15,2027.3000000000002,9,1411.5,move,improve
90,15,2016.1000000000004,9,1411.5,swap,improve
91,15,1960.2000000000003,9,1411.5,move,improve
92,15,2009.3000000000004,9,1411.5,swap,acceptBad
93,15,2002.3000000000004,9,1411.5,2opt,improve
94,15,2005.5000000000002,9,1411.5,2opt,acceptBad
95,15,2040.5000000000002,9,1411.5,swap,acceptBad
96,15,2061.0,9,1411.5,swap,acceptBad
97,15,2032.1,9,1411.5,swap,improve
98,15,2043.6000000000001,9,1411.5,swap,acceptBad
99,15,2029.3,9,1411.5,move,improve
100,15,2022.5000000000002,9,1411.5,swap,improve
101,15,2022.3000000000002,9,1411.5,move,improve
102,15,2013.6000000000001,9,1411.5,swap,improve
103,15,2007.8000000000002,9,1411.5,swap,improve
104,15,1999.3000000000004,9,1411.5,move,improve
105,15,2020.1999999999998,9,1411.5,2opt,acceptBad
106,15,2030.1,9,1411.5,2opt,acceptBad
107,15,1988.1,9,1411.5,move,improve
108,15,1961.8999999999999,9,1411.5,2opt,improve
109,15,1902.0000000000002,9,1411.5,2opt,improve
110,15,1865.1000000000001,9,1411.5,move,improve
111,15,1911.8000000000002,9,1411.5,2opt,acceptBad
112,15,1911.8,9,1411.5,swap,improve
113,15,1902.3,9,1411.5,move,improve
114,15,1880.4,9,1411.5,swap,improve
115,15,1902.3,9,1411.5,swap,acceptBad
116,15,1950.5,9,1411.5,swap,acceptBad
117,15,1948.5,9,1411.5,move,improve
