i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1411.5,9,1411.5,move,improve
2,9,1548.5,9,1411.5,swap,acceptBad
3,9,1548.6,9,1411.5,swap,acceptBad
4,9,1548.6,9,1411.5,2opt,improve
5,9,1548.6,9,1411.5,move,improve
6,10,1591.5,9,1411.5,2opt,acceptBad
7,10,1604.1000000000001,9,1411.5,swap,acceptBad
8,10,1609.2,9,1411.5,2opt,acceptBad
9,10,1617.9,9,1411.5,swap,acceptBad
10,10,1637.4,9,1411.5,swap,acceptBad
11,10,1615.3000000000002,9,1411.5,move,improve
12,10,1632.1999999999998,9,1411.5,2opt,acceptBad
13,10,1665.1,9,1411.5,2opt,acceptBad
14,10,1706.8000000000002,9,1411.5,2opt,acceptBad
15,10,1728.3000000000002,9,1411.5,swap,acceptBad
16,10,1728.3000000000002,9,1411.5,2opt,improve
17,10,1732.0000000000002,9,1411.5,move,acceptBad
18,10,1721.1000000000001,9,1411.5,swap,improve
19,10,1695.7,9,1411.5,swap,improve
20,11,1707.8999999999999,9,1411.5,2opt,acceptBad
21,12,1749.2,9,1411.5,2opt,acceptBad
22,12,1760.7,9,1411.5,2opt,acceptBad
23,12,1752.3,9,1411.5,move,improve
24,12,1754.1,9,1411.5,2opt,acceptBad
25,12,1737.3000000000002,9,1411.5,move,improve
26,12,1831.0,9,1411.5,2opt,acceptBad
27,12,1831.0,9,1411.5,move,improve
28,12,1914.2,9,1411.5,swap,acceptBad
29,12,1914.2,9,1411.5,move,improve
30,12,1918.7,9,1411.5,swap,acceptBad
31,12,1905.9000000000003,9,1411.5,swap,improve
32,12,1890.7,9,1411.5,swap,improve
33,12,1890.7,9,1411.5,2opt,improve
34,12,1871.3,9,1411.5,move,improve
35,13,1926.7,9,1411.5,2opt,acceptBad
36,13,1918.1000000000001,9,1411.5,move,improve
37,13,1861.1999999999998,9,1411.5,move,improve
38,13,1861.1999999999998,9,1411.5,move,improve
39,13,1852.6999999999998,9,1411.5,move,improve
40,13,1814.5,9,1411.5,move,improve
41,13,1880.5,9,1411.5,2opt,acceptBad
42,13,1918.3000000000002,9,1411.5,swap,acceptBad
43,13,1903.1000000000001,9,1411.5,2opt,improve
44,13,1901.8000000000002,9,1411.5,2opt,improve
45,13,1883.1,9,1411.5,swap,improve
46,14,1889.0,9,1411.5,2opt,acceptBad
47,14,1886.6000000000004,9,1411.5,swap,improve
48,14,1871.2,9,1411.5,swap,improve
49,14,1896.6000000000001,9,1411.5,swap,acceptBad
50,14,1889.6000000000001,9,1411.5,swap,improve
51,13,1858.7,9,1411.5,move,improve
52,13,1876.1,9,1411.5,2opt,acceptBad
53,13,1881.4,9,1411.5,swap,acceptBad
54,13,1881.4,9,1411.5,move,improve
55,13,1839.2999999999997,9,1411.5,2opt,improve
56,13,1797.9999999999998,9,1411.5,swap,improve
57,13,1770.3,9,1411.5,2opt,improve
58,13,1819.1000000000001,9,1411.5,2opt,acceptBad
59,13,1854.6000000000001,9,1411.5,swap,acceptBad
60,13,1854.8000000000004,9,1411.5,swap,acceptBad
61,13,1854.8000000000004,9,1411.5,move,improve
62,13,1818.9000000000003,9,1411.5,swap,improve
63,13,1804.5000000000002,9,1411.5,move,improve
64,13,1804.5000000000002,9,1411.5,2opt,improve
65,13,1813.8999999999996,9,1411.5,2opt,acceptBad
66,13,1784.3000000000002,9,1411.5,move,improve
67,13,1798.4999999999998,9,1411.5,2opt,acceptBad
68,13,1810.0,9,1411.5,2opt,acceptBad
69,13,1805.6,9,1411.5,swap,improve
70,14,1842.5,9,1411.5,2opt,acceptBad
71,14,1793.6,9,1411.5,2opt,improve
72,14,1793.6,9,1411.5,2opt,improve
73,14,1757.1999999999998,9,1411.5,move,improve
74,13,1716.3999999999999,9,1411.5,move,improve
75,13,1727.5999999999997,9,1411.5,swap,acceptBad
76,13,1712.6,9,1411.5,move,improve
77,13,1725.5,9,1411.5,swap,acceptBad
78,13,1767.3,9,1411.5,swap,acceptBad
79,13,1784.8,9,1411.5,2opt,acceptBad
80,13,1789.5,9,1411.5,2opt,acceptBad
