i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1435.3999999999999,9,1411.5,swap,acceptBad
2,9,1430.7,9,1411.5,move,improve
3,9,1450.1,9,1411.5,swap,acceptBad
4,9,1422.6000000000001,9,1411.5,swap,improve
5,9,1463.0,9,1411.5,swap,acceptBad
6,9,1463.0,9,1411.5,move,improve
7,9,1433.3,9,1411.5,move,improve
8,9,1433.3,9,1411.5,move,improve
9,9,1433.3,9,1411.5,move,improve
10,9,1447.0,9,1411.5,swap,acceptBad
11,9,1444.9999999999998,9,1411.5,move,improve
12,9,1521.8999999999996,9,1411.5,swap,acceptBad
13,9,1521.8999999999996,9,1411.5,move,improve
14,9,1521.8999999999996,9,1411.5,2opt,improve
15,9,1542.4999999999998,9,1411.5,swap,acceptBad
16,9,1542.0,9,1411.5,swap,improve
17,9,1537.1000000000001,9,1411.5,swap,improve
18,9,1529.3,9,1411.5,2opt,improve
19,9,1510.1,9,1411.5,move,improve
20,9,1501.8000000000002,9,1411.5,move,improve
21,9,1415.1999999999998,9,1411.5,move,improve
22,9,1416.4999999999998,9,1411.5,swap,acceptBad
23,9,1453.2999999999997,9,1411.5,swap,acceptBad
24,9,1437.6999999999998,9,1411.5,move,improve
25,9,1435.1999999999998,9,1411.5,swap,improve
26,9,1435.1999999999998,9,1411.5,move,improve
27,9,1434.6999999999998,9,1411.5,move,improve
28,9,1430.8999999999999,9,1411.5,move,improve
29,9,1426.8999999999999,9,1411.5,swap,improve
30,9,1464.6999999999998,9,1411.5,swap,acceptBad
31,9,1464.6999999999998,9,1411.5,2opt,improve
32,9,1418.4999999999998,9,1411.5,move,improve
33,9,1430.7999999999997,9,1411.5,swap,acceptBad
34,9,1430.7999999999997,9,1411.5,2opt,improve
35,10,1416.7,9,1411.5,2opt,improve
36,10,1406.6,10,1406.6,move,newBest
37,10,1406.6,10,1406.6,move,improve
38,10,1389.7999999999997,10,1389.7999999999997,swap,newBest
39,10,1426.3,10,1389.7999999999997,swap,acceptBad
40,10,1426.3,10,1389.7999999999997,move,improve
41,10,1457.4,10,1389.7999999999997,2opt,acceptBad
42,10,1474.9999999999998,10,1389.7999999999997,2opt,acceptBad
43,10,1474.4999999999998,10,1389.7999999999997,move,improve
44,10,1465.2,10,1389.7999999999997,move,improve
45,10,1501.9999999999998,10,1389.7999999999997,swap,acceptBad
46,10,1487.2999999999997,10,1389.7999999999997,2opt,improve
47,10,1491.8,10,1389.7999999999997,2opt,acceptBad
48,10,1488.3999999999999,10,1389.7999999999997,move,improve
49,10,1488.1999999999998,10,1389.7999999999997,move,improve
50,10,1488.1999999999998,10,1389.7999999999997,move,improve
51,10,1481.6,10,1389.7999999999997,move,improve
52,10,1494.6,10,1389.7999999999997,swap,acceptBad
53,10,1467.0999999999997,10,1389.7999999999997,move,improve
54,10,1521.2999999999997,10,1389.7999999999997,swap,acceptBad
55,10,1530.0999999999997,10,1389.7999999999997,swap,acceptBad
56,10,1517.7999999999997,10,1389.7999999999997,2opt,improve
57,10,1517.7999999999997,10,1389.7999999999997,move,improve
58,10,1577.2999999999997,10,1389.7999999999997,2opt,acceptBad
59,10,1580.0,10,1389.7999999999997,2opt,acceptBad
60,10,1575.6,10,1389.7999999999997,swap,improve
61,10,1549.1999999999998,10,1389.7999999999997,move,improve
62,11,1633.7999999999997,10,1389.7999999999997,2opt,acceptBad
63,11,1652.1999999999998,10,1389.7999999999997,swap,acceptBad
64,11,1609.4,10,1389.7999999999997,swap,improve
65,11,1633.2,10,1389.7999999999997,swap,acceptBad
66,11,1619.2,10,1389.7999999999997,move,improve
67,11,1619.2,10,1389.7999999999997,move,improve
68,11,1619.2,10,1389.7999999999997,move,improve
69,11,1691.6999999999998,10,1389.7999999999997,2opt,acceptBad
70,11,1676.1,10,1389.7999999999997,2opt,improve
71,12,1717.3999999999996,10,1389.7999999999997,2opt,acceptBad
72,12,1687.2999999999997,10,1389.7999999999997,move,improve
73,12,1669.7999999999997,10,1389.7999999999997,swap,improve
74,12,1697.2999999999997,10,1389.7999999999997,swap,acceptBad
75,12,1745.8999999999996,10,1389.7999999999997,2opt,acceptBad
76,12,1722.1999999999996,10,1389.7999999999997,swap,improve
