i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1411.5,9,1411.5,move,improve
2,9,1515.8999999999999,9,1411.5,swap,acceptBad
3,9,1515.8999999999999,9,1411.5,move,improve
4,9,1581.3,9,1411.5,swap,acceptBad
5,9,1562.0,9,1411.5,move,improve
6,9,1581.3999999999999,9,1411.5,swap,acceptBad
7,10,1593.8,9,1411.5,2opt,acceptBad
8,11,1632.7,9,1411.5,2opt,acceptBad
9,11,1641.7,9,1411.5,2opt,acceptBad
10,11,1638.1000000000001,9,1411.5,swap,improve
11,11,1638.4,9,1411.5,swap,acceptBad
12,12,1690.6,9,1411.5,2opt,acceptBad
13,12,1638.6,9,1411.5,move,improve
14,12,1687.7,9,1411.5,swap,acceptBad
15,12,1632.3,9,1411.5,move,improve
16,12,1658.8,9,1411.5,swap,acceptBad
17,12,1661.6999999999998,9,1411.5,swap,acceptBad
18,12,1683.8,9,1411.5,2opt,acceptBad
19,12,1627.9,9,1411.5,move,improve
20,12,1616.6,9,1411.5,2opt,improve
21,12,1616.6,9,1411.5,swap,improve
22,12,1597.4,9,1411.5,move,improve
23,12,1598.1000000000004,9,1411.5,swap,acceptBad
24,12,1592.1000000000004,9,1411.5,swap,improve
25,12,1664.2999999999997,9,1411.5,2opt,acceptBad
26,12,1606.4999999999998,9,1411.5,move,improve
27,12,1605.4999999999998,9,1411.5,swap,improve
28,12,1591.7999999999995,9,1411.5,move,improve
29,12,1660.3999999999996,9,1411.5,swap,acceptBad
30,12,1672.3999999999996,9,1411.5,swap,acceptBad
31,12,1697.8000000000002,9,1411.5,2opt,acceptBad
32,12,1709.4,9,1411.5,swap,acceptBad
33,12,1689.9999999999998,9,1411.5,swap,improve
34,12,1729.6999999999998,9,1411.5,2opt,acceptBad
35,12,1729.6999999999998,9,1411.5,move,improve
36,12,1729.6999999999998,9,1411.5,move,improve
37,12,1722.4999999999998,9,1411.5,move,improve
38,12,1722.4999999999998,9,1411.5,move,improve
39,12,1732.1,9,1411.5,2opt,acceptBad
40,12,1663.4999999999998,9,1411.5,swap,improve
41,12,1672.5,9,1411.5,2opt,acceptBad
42,12,1619.3000000000002,9,1411.5,move,improve
43,12,1628.6,9,1411.5,swap,acceptBad
44,13,1619.6,9,1411.5,2opt,improve
45,13,1624.7,9,1411.5,swap,acceptBad
46,13,1624.7,9,1411.5,move,improve
47,13,1619.3000000000002,9,1411.5,move,improve
48,13,1737.5,9,1411.5,swap,acceptBad
49,13,1700.8000000000002,9,1411.5,move,improve
50,13,1634.7000000000003,9,1411.5,swap,improve
51,13,1689.5,9,1411.5,2opt,acceptBad
