i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1407.1,9,1407.1,move,newBest
2,9,1393.9999999999998,9,1393.9999999999998,swap,newBest
3,9,1401.6,9,1393.9999999999998,swap,acceptBad
4,9,1401.6,9,1393.9999999999998,move,improve
5,9,1449.1999999999998,9,1393.9999999999998,swap,acceptBad
6,9,1452.8999999999999,9,1393.9999999999998,swap,acceptBad
7,9,1454.5,9,1393.9999999999998,swap,acceptBad
8,10,1490.8999999999999,9,1393.9999999999998,2opt,acceptBad
9,10,1490.8999999999999,9,1393.9999999999998,move,improve
10,10,1479.9,9,1393.9999999999998,move,improve
11,10,1525.2,9,1393.9999999999998,swap,acceptBad
12,10,1525.2,9,1393.9999999999998,move,improve
13,10,1525.2,9,1393.9999999999998,move,improve
14,10,1524.0000000000002,9,1393.9999999999998,move,improve
15,10,1537.1000000000001,9,1393.9999999999998,2opt,acceptBad
16,10,1533.4000000000003,9,1393.9999999999998,move,improve
17,10,1533.4000000000003,9,1393.9999999999998,2opt,improve
18,10,1543.7,9,1393.9999999999998,2opt,acceptBad
19,10,1543.7,9,1393.9999999999998,2opt,improve
20,10,1543.7,9,1393.9999999999998,move,improve
21,11,1575.3000000000002,9,1393.9999999999998,2opt,acceptBad
22,11,1563.5000000000002,9,1393.9999999999998,move,improve
23,11,1549.8000000000002,9,1393.9999999999998,move,improve
24,11,1556.6000000000001,9,1393.9999999999998,2opt,acceptBad
25,11,1530.8000000000002,9,1393.9999999999998,move,improve
26,11,1530.8000000000002,9,1393.9999999999998,move,improve
27,11,1566.8,9,1393.9999999999998,swap,acceptBad
28,11,1573.3,9,1393.9999999999998,swap,acceptBad
29,11,1573.3,9,1393.9999999999998,swap,improve
30,11,1563.0,9,1393.9999999999998,move,improve
31,11,1572.9999999999998,9,1393.9999999999998,2opt,acceptBad
32,11,1572.9999999999998,9,1393.9999999999998,move,improve
33,11,1564.6999999999998,9,1393.9999999999998,move,improve
34,11,1582.3,9,1393.9999999999998,2opt,acceptBad
35,11,1586.6000000000001,9,1393.9999999999998,2opt,acceptBad
36,11,1605.7,9,1393.9999999999998,swap,acceptBad
37,11,1605.7,9,1393.9999999999998,2opt,improve
38,11,1588.1000000000001,9,1393.9999999999998,2opt,improve
39,11,1590.8,9,1393.9999999999998,2opt,acceptBad
40,11,1590.8,9,1393.9999999999998,move,improve
41,11,1590.8,9,1393.9999999999998,move,improve
42,11,1667.6,9,1393.9999999999998,swap,acceptBad
43,11,1591.7,9,1393.9999999999998,move,improve
44,11,1591.7,9,1393.9999999999998,swap,improve
45,11,1576.5,9,1393.9999999999998,2opt,improve
46,12,1643.4,9,1393.9999999999998,2opt,acceptBad
47,12,1714.4,9,1393.9999999999998,2opt,acceptBad
48,12,1697.4,9,1393.9999999999998,move,improve
49,12,1696.0,9,1393.9999999999998,move,improve
50,12,1671.0,9,1393.9999999999998,move,improve
51,12,1671.0,9,1393.9999999999998,move,improve
52,13,1712.8000000000002,9,1393.9999999999998,2opt,acceptBad
53,13,1701.9,9,1393.9999999999998,move,improve
54,13,1775.1000000000001,9,1393.9999999999998,2opt,acceptBad
55,13,1775.1000000000001,9,1393.9999999999998,move,improve
56,13,1766.7000000000003,9,1393.9999999999998,2opt,improve
57,13,1790.3000000000002,9,1393.9999999999998,swap,acceptBad
58,13,1829.0,9,1393.9999999999998,2opt,acceptBad
59,13,1881.6000000000004,9,1393.9999999999998,swap,acceptBad
60,13,1862.3000000000002,9,1393.9999999999998,swap,improve
61,13,1838.7,9,1393.9999999999998,move,improve
62,13,1864.8,9,1393.9999999999998,swap,acceptBad
63,13,1853.8999999999999,9,1393.9999999999998,swap,improve
64,13,1853.8999999999999,9,1393.9999999999998,move,improve
65,14,1980.3,9,1393.9999999999998,2opt,acceptBad
66,14,1902.9,9,1393.9999999999998,2opt,improve
67,14,1932.5,9,1393.9999999999998,2opt,acceptBad
68,14,1972.9,9,1393.9999999999998,swap,acceptBad
69,14,1972.9,9,1393.9999999999998,2opt,improve
70,13,1947.3,9,1393.9999999999998,move,improve
71,13,1954.5,9,1393.9999999999998,2opt,acceptBad
72,13,2004.2000000000003,9,1393.9999999999998,2opt,acceptBad
73,13,1999.7,9,1393.9999999999998,swap,improve
74,13,2004.3000000000002,9,1393.9999999999998,2opt,acceptBad
75,13,1993.0000000000002,9,1393.9999999999998,move,improve
76,13,2018.2,9,1393.9999999999998,2opt,acceptBad
