i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1436.6999999999998,9,1411.5,2opt,acceptBad
2,10,1456.5,9,1411.5,2opt,acceptBad
3,10,1456.5,9,1411.5,move,improve
4,10,1456.5,9,1411.5,move,improve
5,10,1536.1999999999998,9,1411.5,swap,acceptBad
6,10,1527.8999999999999,9,1411.5,move,improve
7,10,1640.6999999999998,9,1411.5,2opt,acceptBad
8,10,1618.6999999999998,9,1411.5,move,improve
9,10,1590.4,9,1411.5,2opt,improve
10,10,1579.9,9,1411.5,move,improve
11,11,1658.3,9,1411.5,2opt,acceptBad
12,11,1664.3,9,1411.5,swap,acceptBad
13,11,1654.0000000000002,9,1411.5,2opt,improve
14,12,1688.0,9,1411.5,2opt,acceptBad
15,12,1662.8000000000002,9,1411.5,move,improve
16,12,1652.3000000000002,9,1411.5,move,improve
17,12,1652.3000000000002,9,1411.5,move,improve
18,13,1701.8000000000002,9,1411.5,2opt,acceptBad
19,13,1705.9,9,1411.5,swap,acceptBad
20,13,1776.0,9,1411.5,2opt,acceptBad
21,13,1817.6000000000001,9,1411.5,2opt,acceptBad
22,12,1768.1000000000001,9,1411.5,move,improve
23,12,1768.1000000000001,9,1411.5,2opt,improve
24,12,1768.1000000000001,9,1411.5,2opt,improve
25,12,1742.6000000000001,9,1411.5,swap,improve
26,12,1738.4999999999998,9,1411.5,move,improve
27,12,1794.5,9,1411.5,2opt,acceptBad
28,12,1822.0,9,1411.5,swap,acceptBad
29,12,1834.3000000000002,9,1411.5,2opt,acceptBad
30,12,1821.2000000000003,9,1411.5,move,improve
31,12,1811.1000000000001,9,1411.5,swap,improve
32,12,1795.3000000000002,9,1411.5,swap,improve
33,13,1860.9,9,1411.5,2opt,acceptBad
34,14,1866.6000000000001,9,1411.5,2opt,acceptBad
35,14,1846.5,9,1411.5,move,improve
36,14,1881.0,9,1411.5,2opt,acceptBad
37,14,1881.0,9,1411.5,move,improve
38,14,1857.9,9,1411.5,move,improve
39,14,1861.1000000000001,9,1411.5,swap,acceptBad
40,14,1861.1000000000001,9,1411.5,move,improve
41,14,1848.5000000000002,9,1411.5,swap,improve
42,14,1825.4,9,1411.5,move,improve
43,14,1831.7000000000003,9,1411.5,swap,acceptBad
44,14,1831.7000000000003,9,1411.5,move,improve
45,14,1831.7000000000003,9,1411.5,move,improve
46,14,1831.7000000000003,9,1411.5,move,improve
47,14,1826.8,9,1411.5,2opt,improve
48,14,1838.8,9,1411.5,2opt,acceptBad
49,14,1838.8,9,1411.5,move,improve
50,14,1741.8,9,1411.5,move,improve
51,14,1727.8999999999999,9,1411.5,swap,improve
52,14,1746.7,9,1411.5,swap,acceptBad
53,14,1756.1,9,1411.5,swap,acceptBad
54,15,1791.5,9,1411.5,2opt,acceptBad
55,15,1782.3,9,1411.5,swap,improve
56,15,1850.8,9,1411.5,swap,acceptBad
57,15,1856.3,9,1411.5,swap,acceptBad
58,15,1861.7999999999997,9,1411.5,swap,acceptBad
59,15,1873.1,9,1411.5,2opt,acceptBad
60,15,1901.1999999999998,9,1411.5,2opt,acceptBad
61,15,1839.1,9,1411.5,swap,improve
62,15,1839.1,9,1411.5,move,improve
63,15,1818.1,9,1411.5,move,improve
64,15,1830.4999999999998,9,1411.5,swap,acceptBad
65,15,1824.9999999999998,9,1411.5,move,improve
66,15,1814.8999999999996,9,1411.5,swap,improve
67,15,1832.9999999999998,9,1411.5,swap,acceptBad
68,15,1860.4999999999998,9,1411.5,swap,acceptBad
69,15,1873.3999999999999,9,1411.5,2opt,acceptBad
70,15,1863.8,9,1411.5,swap,improve
71,15,1883.3,9,1411.5,swap,acceptBad
72,15,1883.3,9,1411.5,move,improve
73,15,1889.8,9,1411.5,swap,acceptBad
74,15,1848.1,9,1411.5,move,improve
75,15,1802.9999999999998,9,1411.5,swap,improve
76,16,1866.3999999999999,9,1411.5,2opt,acceptBad
77,16,1783.6000000000001,9,1411.5,move,improve
78,16,1844.6,9,1411.5,2opt,acceptBad
79,16,1771.0,9,1411.5,move,improve
80,16,1746.1,9,1411.5,move,improve
