i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1413.5,9,1411.5,swap,acceptBad
2,9,1413.5,9,1411.5,move,improve
3,9,1413.5,9,1411.5,2opt,improve
4,9,1413.5,9,1411.5,move,improve
5,9,1413.5,9,1411.5,move,improve
6,9,1413.5,9,1411.5,move,improve
7,10,1434.5,9,1411.5,2opt,acceptBad
8,10,1463.4999999999998,9,1411.5,swap,acceptBad
9,10,1467.0,9,1411.5,swap,acceptBad
10,10,1463.7999999999997,9,1411.5,move,improve
11,10,1494.1,9,1411.5,swap,acceptBad
12,10,1561.1,9,1411.5,swap,acceptBad
13,10,1591.1,9,1411.5,swap,acceptBad
14,10,1567.1999999999998,9,1411.5,move,improve
15,10,1604.9,9,1411.5,2opt,acceptBad
16,10,1598.3,9,1411.5,swap,improve
17,10,1599.2,9,1411.5,swap,acceptBad
18,10,1599.2,9,1411.5,2opt,improve
19,10,1595.6000000000001,9,1411.5,move,improve
20,10,1590.6000000000001,9,1411.5,move,improve
21,10,1608.7999999999997,9,1411.5,2opt,acceptBad
22,10,1582.6999999999998,9,1411.5,move,improve
23,10,1593.1999999999998,9,1411.5,swap,acceptBad
24,10,1617.8999999999996,9,1411.5,swap,acceptBad
25,10,1617.8999999999996,9,1411.5,move,improve
26,10,1583.2999999999997,9,1411.5,swap,improve
27,10,1551.6999999999998,9,1411.5,move,improve
28,10,1540.4999999999998,9,1411.5,2opt,improve
29,10,1539.6999999999996,9,1411.5,move,improve
30,10,1541.3999999999996,9,1411.5,swap,acceptBad
31,10,1551.3999999999999,9,1411.5,swap,acceptBad
32,10,1554.3999999999999,9,1411.5,swap,acceptBad
33,10,1503.8000000000002,9,1411.5,swap,improve
34,10,1528.7999999999997,9,1411.5,2opt,acceptBad
35,10,1519.8000000000002,9,1411.5,2opt,improve
36,10,1544.4,9,1411.5,2opt,acceptBad
37,10,1543.3,9,1411.5,swap,improve
38,10,1495.1,9,1411.5,move,improve
39,11,1577.9,9,1411.5,2opt,acceptBad
40,11,1577.9,9,1411.5,swap,improve
41,11,1594.6000000000001,9,1411.5,swap,acceptBad
42,11,1536.7000000000003,9,1411.5,2opt,improve
43,11,1539.2,9,1411.5,swap,acceptBad
44,11,1542.1000000000001,9,1411.5,swap,acceptBad
45,11,1541.1000000000001,9,1411.5,swap,improve
46,11,1562.7,9,1411.5,swap,acceptBad
47,11,1603.4,9,1411.5,2opt,acceptBad
48,11,1603.1,9,1411.5,move,improve
49,11,1657.2,9,1411.5,swap,acceptBad
50,11,1645.1000000000001,9,1411.5,swap,improve
51,11,1645.1000000000001,9,1411.5,move,improve
52,11,1661.2,9,1411.5,swap,acceptBad
53,11,1664.6000000000001,9,1411.5,2opt,acceptBad
54,12,1647.8999999999999,9,1411.5,2opt,improve
55,12,1647.8999999999999,9,1411.5,2opt,improve
56,12,1662.7,9,1411.5,2opt,acceptBad
57,13,1708.7,9,1411.5,2opt,acceptBad
58,13,1691.4,9,1411.5,swap,improve
59,13,1681.3000000000002,9,1411.5,move,improve
60,13,1701.3000000000002,9,1411.5,2opt,acceptBad
61,13,1711.1,9,1411.5,2opt,acceptBad
62,13,1801.7,9,1411.5,2opt,acceptBad
63,13,1803.1999999999998,9,1411.5,2opt,acceptBad
64,13,1826.8999999999999,9,1411.5,2opt,acceptBad
65,13,1904.6,9,1411.5,2opt,acceptBad
66,13,1887.0,9,1411.5,2opt,improve
67,13,1890.3,9,1411.5,swap,acceptBad
68,13,1874.3999999999999,9,1411.5,2opt,improve
69,13,1855.5,9,1411.5,move,improve
70,13,1852.1999999999996,9,1411.5,2opt,improve
71,13,1852.1999999999996,9,1411.5,2opt,improve
72,13,1852.1999999999996,9,1411.5,2opt,improve
73,13,1852.2000000000003,9,1411.5,2opt,acceptBad
74,14,1861.6000000000001,9,1411.5,2opt,acceptBad
75,14,1836.2,9,1411.5,swap,improve
76,14,1856.3999999999999,9,1411.5,swap,acceptBad
77,14,1856.0999999999997,9,1411.5,2opt,improve
78,14,1834.5999999999997,9,1411.5,swap,improve
79,14,1794.5999999999997,9,1411.5,move,improve
80,14,1914.1999999999998,9,1411.5,swap,acceptBad
81,14,1909.8999999999999,9,1411.5,move,improve
82,14,1958.7999999999997,9,1411.5,swap,acceptBad
83,13,1912.7999999999997,9,1411.5,2opt,improve
84,13,1871.4999999999998,9,1411.5,2opt,improve
85,13,1848.5,9,1411.5,2opt,improve
86,13,1848.5,9,1411.5,move,improve
87,13,1827.9,9,1411.5,move,improve
88,13,1863.1000000000001,9,1411.5,swap,acceptBad
89,13,1847.3,9,1411.5,2opt,improve
90,13,1872.3,9,1411.5,swap,acceptBad
91,13,1872.3,9,1411.5,2opt,improve
92,13,1832.0000000000002,9,1411.5,2opt,improve
93,13,1839.8,9,1411.5,2opt,acceptBad
94,13,1836.7,9,1411.5,swap,improve
95,13,1873.3,9,1411.5,swap,acceptBad
96,13,1865.8,9,1411.5,move,improve
97,13,1821.7,9,1411.5,move,improve
98,13,1821.7,9,1411.5,move,improve
99,13,1821.6,9,1411.5,swap,improve
100,13,1807.1000000000001,9,1411.5,move,improve
101,13,1796.5,9,1411.5,2opt,improve
102,13,1766.7,9,1411.5,move,improve
103,13,1766.7,9,1411.5,move,improve
104,13,1807.0,9,1411.5,swap,acceptBad
105,14,1878.7,9,1411.5,2opt,acceptBad
106,14,1895.9,9,1411.5,swap,acceptBad
107,14,1898.7,9,1411.5,swap,acceptBad
108,14,1885.7,9,1411.5,move,improve
109,14,1903.9,9,1411.5,2opt,acceptBad
110,14,1899.1000000000001,9,1411.5,swap,improve
111,14,1891.1000000000001,9,1411.5,2opt,improve
112,14,1905.3,9,1411.5,2opt,acceptBad
113,14,1865.7,9,1411.5,move,improve
114,13,1853.0000000000002,9,1411.5,2opt,improve
115,13,1853.0000000000002,9,1411.5,2opt,improve
116,13,1853.3,9,1411.5,swap,acceptBad
117,13,1836.6,9,1411.5,move,improve
118,14,1846.3,9,1411.5,2opt,acceptBad
119,14,1871.7,9,1411.5,2opt,acceptBad
120,14,1900.6,9,1411.5,swap,acceptBad
121,14,1898.8000000000002,9,1411.5,move,improve
122,14,1918.5,9,1411.5,swap,acceptBad
123,14,1928.0000000000002,9,1411.5,swap,acceptBad
124,14,1903.9,9,1411.5,2opt,improve
125,14,1921.3,9,1411.5,swap,acceptBad
126,14,1912.0,9,1411.5,2opt,improve
127,14,1924.3,9,1411.5,swap,acceptBad
128,14,1999.1000000000001,9,1411.5,swap,acceptBad
129,14,1999.1000000000001,9,1411.5,2opt,improve
130,14,2021.3999999999999,9,1411.5,swap,acceptBad
131,14,2005.8999999999999,9,1411.5,move,improve
132,14,2019.3999999999999,9,1411.5,2opt,acceptBad
133,14,2013.8999999999999,9,1411.5,swap,improve
134,14,2010.3999999999999,9,1411.5,move,improve
135,14,1994.2,9,1411.5,2opt,improve
136,14,1998.3000000000002,9,1411.5,swap,acceptBad
137,15,2004.4,9,1411.5,2opt,acceptBad
138,15,2021.8000000000002,9,1411.5,2opt,acceptBad
139,15,2016.9,9,1411.5,swap,improve
140,15,2065.1000000000004,9,1411.5,swap,acceptBad
141,15,2071.7,9,1411.5,2opt,acceptBad
142,15,1979.8999999999999,9,1411.5,swap,improve
143,15,2035.1999999999998,9,1411.5,swap,acceptBad
144,15,2022.6999999999998,9,1411.5,2opt,improve
145,15,2022.6999999999998,9,1411.5,move,improve
146,15,2032.6999999999998,9,1411.5,swap,acceptBad
147,15,1990.2999999999997,9,1411.5,move,improve
148,15,1994.7,9,1411.5,2opt,acceptBad
149,15,2080.9,9,1411.5,swap,acceptBad
150,15,2040.1,9,1411.5,move,improve
151,15,2000.8999999999999,9,1411.5,2opt,improve
152,15,2024.8999999999999,9,1411.5,swap,acceptBad
153,15,2019.8999999999999,9,1411.5,swap,improve
154,15,2019.7999999999997,9,1411.5,2opt,improve
155,15,1974.8999999999999,9,1411.5,move,improve
156,15,1974.2999999999997,9,1411.5,swap,improve
157,15,1974.2999999999997,9,1411.5,move,improve
158,15,1960.6999999999998,9,1411.5,swap,improve
159,15,1898.4999999999998,9,1411.5,move,improve
160,14,1875.6999999999998,9,1411.5,2opt,improve
161,14,1863.3999999999996,9,1411.5,move,improve
162,14,1933.8999999999996,9,1411.5,2opt,acceptBad
163,14,1933.8999999999996,9,1411.5,move,improve
164,14,1986.6999999999996,9,1411.5,swap,acceptBad
165,14,2008.6999999999996,9,1411.5,swap,acceptBad
166,14,2012.1999999999996,9,1411.5,swap,acceptBad
167,14,1925.8999999999996,9,1411.5,move,improve
168,14,1876.3999999999996,9,1411.5,move,improve
169,14,1884.7999999999997,9,1411.5,swap,acceptBad
170,14,1929.4999999999995,9,1411.5,swap,acceptBad
171,14,1846.1999999999996,9,1411.5,move,improve
172,14,1846.1999999999996,9,1411.5,move,improve
173,14,1846.1999999999996,9,1411.5,move,improve
174,14,1878.4999999999998,9,1411.5,2opt,acceptBad
175,14,1869.1999999999998,9,1411.5,move,improve
176,14,1871.2,9,1411.5,swap,acceptBad
177,14,1854.3000000000002,9,1411.5,2opt,improve
178,14,1923.3000000000002,9,1411.5,2opt,acceptBad
179,13,1854.3000000000002,9,1411.5,move,improve
180,13,1854.3000000000002,9,1411.5,move,improve
181,13,1848.2,9,1411.5,2opt,improve
182,13,1941.6000000000001,9,1411.5,swap,acceptBad
183,13,1899.6000000000001,9,1411.5,move,improve
184,13,1866.2,9,1411.5,2opt,improve
185,13,1854.5000000000002,9,1411.5,2opt,improve
186,13,1866.0,9,1411.5,2opt,acceptBad
187,13,1848.0,9,1411.5,move,improve
188,13,1857.3999999999996,9,1411.5,2opt,acceptBad
189,13,1833.1999999999998,9,1411.5,move,improve
190,13,1833.1999999999998,9,1411.5,move,improve
191,13,1827.3999999999996,9,1411.5,swap,improve
192,13,1793.7999999999997,9,1411.5,2opt,improve
193,13,1798.1,9,1411.5,2opt,acceptBad
194,13,1788.8,9,1411.5,2opt,improve
195,13,1776.4,9,1411.5,move,improve
196,13,1819.3000000000002,9,1411.5,2opt,acceptBad
197,13,1796.1999999999998,9,1411.5,move,improve
198,13,1777.8999999999999,9,1411.5,move,improve
199,13,1744.0999999999997,9,1411.5,move,improve
200,13,1763.2999999999997,9,1411.5,swap,acceptBad
201,13,1756.9999999999998,9,1411.5,swap,improve
202,13,1744.4999999999995,9,1411.5,swap,improve
203,13,1752.8999999999996,9,1411.5,swap,acceptBad
204,13,1735.1,9,1411.5,2opt,improve
205,13,1772.1,9,1411.5,swap,acceptBad
206,13,1713.1,9,1411.5,move,improve
207,13,1721.9,9,1411.5,2opt,acceptBad
208,13,1724.6,9,1411.5,swap,acceptBad
209,13,1736.1,9,1411.5,swap,acceptBad
210,13,1707.1999999999998,9,1411.5,move,improve
211,13,1731.3999999999999,9,1411.5,swap,acceptBad
212,13,1766.1,9,1411.5,swap,acceptBad
213,13,1766.1,9,1411.5,move,improve
214,13,1801.7,9,1411.5,2opt,acceptBad
215,13,1794.4,9,1411.5,move,improve
216,13,1781.4,9,1411.5,move,improve
217,13,1741.8000000000002,9,1411.5,move,improve
218,13,1754.5000000000002,9,1411.5,2opt,acceptBad
219,13,1686.1000000000001,9,1411.5,move,improve
220,13,1716.3000000000002,9,1411.5,swap,acceptBad
221,13,1743.3000000000004,9,1411.5,2opt,acceptBad
222,13,1734.2000000000003,9,1411.5,swap,improve
223,13,1765.4,9,1411.5,2opt,acceptBad
224,13,1778.3,9,1411.5,2opt,acceptBad
225,13,1780.6999999999998,9,1411.5,swap,acceptBad
226,13,1840.5999999999997,9,1411.5,2opt,acceptBad
227,13,1878.6999999999996,9,1411.5,2opt,acceptBad
228,13,1864.9999999999995,9,1411.5,2opt,improve
229,13,1872.1999999999996,9,1411.5,swap,acceptBad
230,13,1853.0999999999997,9,1411.5,move,improve
231,13,1841.0999999999997,9,1411.5,2opt,improve
232,13,1822.8999999999996,9,1411.5,swap,improve
233,13,1857.8999999999996,9,1411.5,swap,acceptBad
234,13,1895.2999999999997,9,1411.5,2opt,acceptBad
235,13,1876.3999999999999,9,1411.5,move,improve
236,13,1837.5,9,1411.5,2opt,improve
237,13,1840.9,9,1411.5,2opt,acceptBad
238,13,1829.6999999999998,9,1411.5,swap,improve
239,13,1829.6999999999998,9,1411.5,move,improve
240,13,1833.1999999999998,9,1411.5,swap,acceptBad
241,12,1811.3,9,1411.5,move,improve
242,12,1815.1999999999998,9,1411.5,2opt,acceptBad
243,12,1848.1,9,1411.5,swap,acceptBad
244,12,1848.1,9,1411.5,2opt,improve
245,12,1878.4,9,1411.5,swap,acceptBad
246,12,1878.4,9,1411.5,2opt,improve
247,12,1869.7000000000003,9,1411.5,swap,improve
248,12,1874.9,9,1411.5,swap,acceptBad
249,12,1874.9,9,1411.5,move,improve
250,12,1819.5000000000002,9,1411.5,move,improve
251,12,1819.5000000000002,9,1411.5,move,improve
252,12,1819.5000000000002,9,1411.5,move,improve
253,12,1792.2,9,1411.5,move,improve
254,12,1789.3999999999996,9,1411.5,2opt,improve
255,12,1849.0,9,1411.5,2opt,acceptBad
256,12,1820.5,9,1411.5,swap,improve
257,12,1820.5,9,1411.5,move,improve
258,12,1820.5,9,1411.5,move,improve
259,12,1840.6000000000001,9,1411.5,2opt,acceptBad
260,12,1840.6000000000001,9,1411.5,2opt,improve
261,12,1829.6000000000004,9,1411.5,2opt,improve
262,12,1829.6000000000004,9,1411.5,2opt,improve
263,12,1800.9,9,1411.5,move,improve
264,12,1754.1,9,1411.5,move,improve
265,12,1869.9,9,1411.5,2opt,acceptBad
266,12,1857.1000000000004,9,1411.5,move,improve
267,12,1873.9,9,1411.5,swap,acceptBad
268,12,1829.0,9,1411.5,move,improve
269,12,1819.0,9,1411.5,move,improve
270,12,1801.1000000000004,9,1411.5,move,improve
271,13,1834.3000000000002,9,1411.5,2opt,acceptBad
272,13,1803.5,9,1411.5,move,improve
273,13,1803.5,9,1411.5,move,improve
274,14,1831.5,9,1411.5,2opt,acceptBad
275,14,1831.5,9,1411.5,move,improve
276,14,1821.5,9,1411.5,move,improve
277,14,1833.4,9,1411.5,swap,acceptBad
278,14,1810.1,9,1411.5,move,improve
279,14,1827.8000000000002,9,1411.5,swap,acceptBad
280,14,1863.6000000000004,9,1411.5,swap,acceptBad
281,14,1857.0,9,1411.5,swap,improve
282,14,1904.7000000000003,9,1411.5,2opt,acceptBad
283,14,1932.5,9,1411.5,swap,acceptBad
284,14,1973.8,9,1411.5,2opt,acceptBad
285,14,1930.7000000000003,9,1411.5,swap,improve
286,14,1955.0,9,1411.5,2opt,acceptBad
287,14,1925.0,9,1411.5,move,improve
288,14,1955.9,9,1411.5,swap,acceptBad
289,14,1966.9,9,1411.5,2opt,acceptBad
290,14,1944.5000000000002,9,1411.5,move,improve
291,14,1936.2000000000003,9,1411.5,move,improve
292,14,1903.5000000000002,9,1411.5,swap,improve
293,14,1885.6000000000001,9,1411.5,move,improve
294,14,1858.0,9,1411.5,2opt,improve
295,14,1858.0,9,1411.5,move,improve
296,14,1859.4,9,1411.5,2opt,acceptBad
297,14,1837.6,9,1411.5,swap,improve
298,14,1827.1,9,1411.5,move,improve
299,14,1828.8999999999996,9,1411.5,swap,acceptBad
300,14,1905.4,9,1411.5,2opt,acceptBad
301,14,1869.3000000000002,9,1411.5,swap,improve
302,15,1864.8000000000002,9,1411.5,move,improve
303,15,1864.8000000000002,9,1411.5,move,improve
304,15,1864.8000000000002,9,1411.5,move,improve
305,15,1895.8,9,1411.5,2opt,acceptBad
306,15,1905.7,9,1411.5,2opt,acceptBad
307,15,1948.0,9,1411.5,swap,acceptBad
308,15,1932.5,9,1411.5,move,improve
309,15,1904.3,9,1411.5,swap,improve
310,15,1902.4,9,1411.5,move,improve
311,15,1886.3,9,1411.5,move,improve
312,15,1852.0,9,1411.5,2opt,improve
313,15,1922.1,9,1411.5,2opt,acceptBad
314,15,1950.1,9,1411.5,swap,acceptBad
315,15,1941.9999999999998,9,1411.5,2opt,improve
316,15,1942.8999999999999,9,1411.5,swap,acceptBad
317,14,1907.8999999999996,9,1411.5,move,improve
318,14,1910.9999999999995,9,1411.5,2opt,acceptBad
319,14,1910.9999999999995,9,1411.5,move,improve
320,14,1944.2999999999997,9,1411.5,swap,acceptBad
321,14,1964.4999999999998,9,1411.5,2opt,acceptBad
322,14,1964.4999999999998,9,1411.5,move,improve
323,14,1943.0,9,1411.5,2opt,improve
324,14,1933.2,9,1411.5,swap,improve
325,14,1885.6000000000001,9,1411.5,move,improve
326,14,1917.7,9,1411.5,swap,acceptBad
327,13,1949.3,9,1411.5,2opt,acceptBad
328,13,1958.6,9,1411.5,swap,acceptBad
329,13,1936.9,9,1411.5,swap,improve
330,14,1909.9,9,1411.5,2opt,improve
331,14,1843.3,9,1411.5,2opt,improve
332,14,1924.6999999999998,9,1411.5,2opt,acceptBad
333,14,2007.5,9,1411.5,swap,acceptBad
334,14,2020.3,9,1411.5,2opt,acceptBad
335,14,2022.6,9,1411.5,2opt,acceptBad
336,14,1989.6,9,1411.5,swap,improve
337,14,1997.5000000000002,9,1411.5,2opt,acceptBad
338,14,1997.5000000000002,9,1411.5,move,improve
339,14,2090.0,9,1411.5,2opt,acceptBad
340,14,2096.7,9,1411.5,2opt,acceptBad
341,14,2054.5,9,1411.5,swap,improve
342,14,2011.0000000000002,9,1411.5,move,improve
343,14,1931.7,9,1411.5,move,improve
344,14,1943.2,9,1411.5,swap,acceptBad
345,14,1973.2,9,1411.5,swap,acceptBad
346,14,1959.9,9,1411.5,swap,improve
347,14,1949.5999999999997,9,1411.5,2opt,improve
348,14,1929.6,9,1411.5,2opt,improve
349,14,1966.8999999999999,9,1411.5,swap,acceptBad
350,14,1958.6,9,1411.5,2opt,improve
351,14,1958.6,9,1411.5,2opt,improve
352,14,1946.1999999999998,9,1411.5,swap,improve
353,14,1917.8,9,1411.5,2opt,improve
354,13,1897.6,9,1411.5,move,improve
355,13,1882.8999999999999,9,1411.5,2opt,improve
356,13,1866.3,9,1411.5,move,improve
357,13,1896.1,9,1411.5,swap,acceptBad
358,13,1901.8,9,1411.5,swap,acceptBad
359,13,1911.1999999999998,9,1411.5,swap,acceptBad
360,13,1844.4999999999998,9,1411.5,swap,improve
361,13,1801.9999999999998,9,1411.5,move,improve
362,13,1801.9999999999998,9,1411.5,move,improve
363,14,1801.2999999999997,9,1411.5,2opt,improve
364,14,1801.2999999999997,9,1411.5,move,improve
365,14,1819.2,9,1411.5,2opt,acceptBad
366,14,1815.7,9,1411.5,swap,improve
367,14,1820.1,9,1411.5,swap,acceptBad
368,14,1809.1,9,1411.5,2opt,improve
369,14,1932.9999999999998,9,1411.5,2opt,acceptBad
370,14,1988.6999999999998,9,1411.5,swap,acceptBad
371,14,1955.1999999999998,9,1411.5,move,improve
372,14,1955.1999999999998,9,1411.5,2opt,improve
373,14,1962.2,9,1411.5,swap,acceptBad
374,14,1943.4,9,1411.5,move,improve
375,14,1898.1000000000001,9,1411.5,move,improve
376,14,1882.7,9,1411.5,move,improve
377,14,1882.7,9,1411.5,move,improve
378,14,1880.3000000000002,9,1411.5,swap,improve
379,14,1905.8000000000002,9,1411.5,swap,acceptBad
380,14,1885.6000000000001,9,1411.5,swap,improve
381,14,1883.0000000000002,9,1411.5,move,improve
382,14,1894.1999999999998,9,1411.5,2opt,acceptBad
383,14,1946.3999999999999,9,1411.5,swap,acceptBad
384,14,1976.6000000000001,9,1411.5,2opt,acceptBad
385,14,1976.6000000000001,9,1411.5,move,improve
386,14,1999.0,9,1411.5,2opt,acceptBad
387,14,2003.6,9,1411.5,swap,acceptBad
388,14,2003.6,9,1411.5,move,improve
389,14,2003.6,9,1411.5,move,improve
390,14,2002.1,9,1411.5,swap,improve
391,14,2123.0,9,1411.5,2opt,acceptBad
392,14,2132.5,9,1411.5,swap,acceptBad
393,14,2109.5,9,1411.5,2opt,improve
394,13,2026.5000000000002,9,1411.5,move,improve
395,13,2020.6,9,1411.5,2opt,improve
396,13,1966.1000000000001,9,1411.5,2opt,improve
397,13,1942.7,9,1411.5,swap,improve
398,13,1967.4,9,1411.5,swap,acceptBad
399,13,1964.3999999999999,9,1411.5,swap,improve
400,13,1935.5,9,1411.5,move,improve
401,13,1953.6000000000004,9,1411.5,2opt,acceptBad
402,13,1943.2,9,1411.5,2opt,improve
403,13,1943.2,9,1411.5,move,improve
404,13,1995.9,9,1411.5,swap,acceptBad
405,13,1964.0,9,1411.5,swap,improve
406,13,1951.3999999999999,9,1411.5,move,improve
407,13,1921.0,9,1411.5,swap,improve
408,13,1929.3999999999999,9,1411.5,swap,acceptBad
409,14,1963.2999999999997,9,1411.5,2opt,acceptBad
410,14,1961.4999999999998,9,1411.5,swap,improve
411,14,1950.2999999999997,9,1411.5,swap,improve
412,14,1950.2999999999997,9,1411.5,move,improve
413,14,1950.2999999999997,9,1411.5,move,improve
414,14,1953.1999999999996,9,1411.5,2opt,acceptBad
415,14,1948.1999999999996,9,1411.5,2opt,improve
416,14,1978.6,9,1411.5,2opt,acceptBad
417,14,1972.9999999999995,9,1411.5,move,improve
418,14,1981.2999999999997,9,1411.5,2opt,acceptBad
419,14,1999.1000000000004,9,1411.5,swap,acceptBad
420,14,1987.0,9,1411.5,move,improve
421,14,2003.9,9,1411.5,2opt,acceptBad
422,14,2033.7,9,1411.5,2opt,acceptBad
423,14,2005.8,9,1411.5,move,improve
424,14,1986.5,9,1411.5,2opt,improve
425,14,2021.8,9,1411.5,2opt,acceptBad
426,14,1982.8,9,1411.5,move,improve
427,14,1970.9999999999998,9,1411.5,swap,improve
428,14,1970.9999999999998,9,1411.5,move,improve
429,14,1931.1999999999998,9,1411.5,move,improve
430,14,1915.1999999999998,9,1411.5,move,improve
431,14,1924.5,9,1411.5,swap,acceptBad
432,14,1924.5,9,1411.5,move,improve
433,14,1897.2999999999997,9,1411.5,2opt,improve
434,14,1888.7999999999997,9,1411.5,move,improve
435,14,1878.4,9,1411.5,move,improve
436,14,1932.3000000000002,9,1411.5,swap,acceptBad
437,14,1932.3000000000002,9,1411.5,move,improve
438,14,1924.3,9,1411.5,2opt,improve
439,14,2000.6999999999998,9,1411.5,swap,acceptBad
440,14,2051.0,9,1411.5,2opt,acceptBad
441,14,2061.8,9,1411.5,swap,acceptBad
442,14,2051.9,9,1411.5,move,improve
