i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1407.1,9,1407.1,move,newBest
2,9,1426.8,9,1407.1,2opt,acceptBad
3,9,1423.1,9,1407.1,swap,improve
4,9,1421.4999999999998,9,1407.1,swap,improve
5,10,1462.8,9,1407.1,2opt,acceptBad
6,10,1487.1000000000001,9,1407.1,2opt,acceptBad
7,10,1467.1,9,1407.1,move,improve
8,10,1504.6,9,1407.1,2opt,acceptBad
9,10,1576.4,9,1407.1,2opt,acceptBad
10,10,1590.7,9,1407.1,2opt,acceptBad
11,10,1608.0,9,1407.1,swap,acceptBad
12,11,1676.0000000000002,9,1407.1,2opt,acceptBad
13,11,1676.0000000000002,9,1407.1,move,improve
14,11,1659.4,9,1407.1,2opt,improve
15,11,1719.2,9,1407.1,2opt,acceptBad
16,11,1742.8999999999999,9,1407.1,swap,acceptBad
17,11,1750.5,9,1407.1,swap,acceptBad
18,11,1749.2,9,1407.1,swap,improve
19,11,1710.6,9,1407.1,move,improve
20,11,1740.7,9,1407.1,swap,acceptBad
21,11,1740.7,9,1407.1,move,improve
22,11,1725.4,9,1407.1,swap,improve
23,11,1760.3999999999999,9,1407.1,2opt,acceptBad
24,11,1729.3999999999999,9,1407.1,2opt,improve
25,11,1711.6,9,1407.1,move,improve
26,11,1720.0,9,1407.1,swap,acceptBad
27,11,1705.2,9,1407.1,2opt,improve
28,11,1638.3,9,1407.1,move,improve
29,11,1660.9,9,1407.1,swap,acceptBad
30,11,1644.8,9,1407.1,2opt,improve
31,11,1670.1999999999998,9,1407.1,2opt,acceptBad
32,11,1676.5,9,1407.1,swap,acceptBad
33,11,1691.3999999999999,9,1407.1,swap,acceptBad
34,11,1675.1,9,1407.1,move,improve
35,11,1698.1999999999998,9,1407.1,2opt,acceptBad
36,12,1708.6,9,1407.1,2opt,acceptBad
37,12,1693.1,9,1407.1,2opt,improve
38,12,1673.3,9,1407.1,swap,improve
39,12,1659.1999999999998,9,1407.1,2opt,improve
40,12,1647.9,9,1407.1,2opt,improve
41,12,1647.9,9,1407.1,move,improve
42,12,1633.0,9,1407.1,move,improve
43,12,1633.0,9,1407.1,move,improve
44,12,1633.0,9,1407.1,move,improve
45,12,1658.3000000000002,9,1407.1,2opt,acceptBad
46,12,1681.1000000000004,9,1407.1,swap,acceptBad
47,12,1677.7,9,1407.1,move,improve
48,12,1677.7,9,1407.1,2opt,improve
49,12,1646.5000000000002,9,1407.1,move,improve
50,12,1640.3,9,1407.1,move,improve
51,12,1640.3,9,1407.1,move,improve
52,12,1647.3,9,1407.1,2opt,acceptBad
53,12,1676.7999999999997,9,1407.1,2opt,acceptBad
54,12,1664.5999999999997,9,1407.1,2opt,improve
55,12,1701.1999999999998,9,1407.1,swap,acceptBad
56,12,1691.4,9,1407.1,2opt,improve
57,12,1733.2,9,1407.1,2opt,acceptBad
58,12,1725.8,9,1407.1,swap,improve
59,13,1720.9999999999998,9,1407.1,2opt,improve
60,13,1715.3,9,1407.1,move,improve
61,13,1718.8999999999999,9,1407.1,2opt,acceptBad
62,14,1748.8999999999999,9,1407.1,2opt,acceptBad
63,14,1741.0,9,1407.1,swap,improve
64,14,1741.0,9,1407.1,move,improve
65,14,1747.1,9,1407.1,swap,acceptBad
66,14,1797.7,9,1407.1,swap,acceptBad
67,14,1783.2,9,1407.1,move,improve
68,14,1768.3,9,1407.1,2opt,improve
69,14,1810.2,9,1407.1,2opt,acceptBad
70,14,1792.4000000000003,9,1407.1,move,improve
71,14,1784.8000000000002,9,1407.1,move,improve
72,14,1818.5,9,1407.1,2opt,acceptBad
73,14,1813.3999999999999,9,1407.1,swap,improve
74,14,1810.2999999999997,9,1407.1,swap,improve
75,14,1806.5,9,1407.1,swap,improve
76,15,1796.3,9,1407.1,2opt,improve
77,15,1796.3,9,1407.1,move,improve
78,14,1759.4999999999998,9,1407.1,move,improve
79,14,1699.3,9,1407.1,move,improve
80,14,1700.8999999999996,9,1407.1,2opt,acceptBad
81,14,1675.4999999999998,9,1407.1,move,improve
82,14,1675.4999999999998,9,1407.1,move,improve
83,14,1675.4999999999998,9,1407.1,move,improve
84,14,1644.2,9,1407.1,2opt,improve
85,14,1644.3,9,1407.1,swap,acceptBad
86,14,1723.2,9,1407.1,2opt,acceptBad
87,14,1721.1999999999998,9,1407.1,move,improve
88,14,1707.8999999999999,9,1407.1,move,improve
89,15,1773.8,9,1407.1,2opt,acceptBad
90,15,1790.2,9,1407.1,2opt,acceptBad
91,15,1735.5,9,1407.1,move,improve
92,15,1735.5,9,1407.1,2opt,improve
93,15,1730.1,9,1407.1,swap,improve
94,15,1730.1,9,1407.1,move,improve
95,15,1728.0,9,1407.1,2opt,improve
96,15,1731.6999999999998,9,1407.1,swap,acceptBad
97,15,1756.3,9,1407.1,swap,acceptBad
98,16,1816.8,9,1407.1,2opt,acceptBad
99,16,1818.8999999999999,9,1407.1,swap,acceptBad
100,16,1827.5,9,1407.1,swap,acceptBad
101,16,1801.1999999999998,9,1407.1,swap,improve
102,16,1828.7999999999997,9,1407.1,swap,acceptBad
103,16,1838.6,9,1407.1,2opt,acceptBad
104,16,1899.8000000000002,9,1407.1,swap,acceptBad
105,16,1932.0000000000002,9,1407.1,swap,acceptBad
106,16,1846.4,9,1407.1,move,improve
107,16,1934.8000000000002,9,1407.1,swap,acceptBad
108,16,1923.1000000000004,9,1407.1,move,improve
109,16,1898.6000000000004,9,1407.1,move,improve
110,16,1868.8000000000004,9,1407.1,move,improve
111,16,1843.4000000000003,9,1407.1,swap,improve
112,17,1898.1000000000004,9,1407.1,2opt,acceptBad
113,17,1898.1000000000004,9,1407.1,2opt,improve
114,17,1898.1000000000004,9,1407.1,move,improve
115,17,1884.2000000000003,9,1407.1,move,improve
116,17,1881.1000000000001,9,1407.1,swap,improve
117,17,1895.0,9,1407.1,swap,acceptBad
118,16,1870.0,9,1407.1,move,improve
119,16,1831.8,9,1407.1,move,improve
120,16,1831.8,9,1407.1,2opt,improve
121,16,1837.4,9,1407.1,swap,acceptBad
122,16,1882.1,9,1407.1,2opt,acceptBad
123,16,1859.6000000000001,9,1407.1,2opt,improve
124,16,1868.8,9,1407.1,2opt,acceptBad
125,16,1865.6,9,1407.1,move,improve
126,16,1870.6999999999998,9,1407.1,2opt,acceptBad
127,16,1870.6999999999998,9,1407.1,move,improve
128,16,1890.8999999999999,9,1407.1,swap,acceptBad
129,16,1890.8999999999999,9,1407.1,2opt,improve
130,16,1903.0,9,1407.1,2opt,acceptBad
131,16,1913.3,9,1407.1,2opt,acceptBad
132,16,1986.6,9,1407.1,2opt,acceptBad
133,16,2024.3,9,1407.1,swap,acceptBad
134,16,2033.2,9,1407.1,swap,acceptBad
135,16,2033.2,9,1407.1,move,improve
136,16,2026.9,9,1407.1,swap,improve
137,16,2023.3000000000002,9,1407.1,swap,improve
138,15,1988.4,9,1407.1,move,improve
139,15,1997.2,9,1407.1,swap,acceptBad
140,15,2018.6000000000001,9,1407.1,2opt,acceptBad
141,15,1988.1,9,1407.1,2opt,improve
142,15,1918.7999999999997,9,1407.1,move,improve
143,15,1929.1,9,1407.1,swap,acceptBad
144,15,1941.0,9,1407.1,2opt,acceptBad
145,15,1951.7,9,1407.1,swap,acceptBad
146,16,1995.6000000000001,9,1407.1,2opt,acceptBad
147,16,1995.6000000000001,9,1407.1,move,improve
148,16,2018.8,9,1407.1,2opt,acceptBad
149,16,2018.8,9,1407.1,move,improve
150,16,2007.7,9,1407.1,swap,improve
151,16,1963.2,9,1407.1,move,improve
152,16,2006.5,9,1407.1,swap,acceptBad
153,16,2036.4999999999998,9,1407.1,2opt,acceptBad
154,16,2029.0,9,1407.1,2opt,improve
155,16,2023.5,9,1407.1,swap,improve
156,16,1976.0,9,1407.1,move,improve
157,16,1976.0,9,1407.1,2opt,improve
158,16,1959.9999999999998,9,1407.1,move,improve
159,16,1974.7999999999997,9,1407.1,swap,acceptBad
160,16,1954.8999999999999,9,1407.1,move,improve
161,16,1933.0999999999997,9,1407.1,move,improve
162,16,1866.5999999999997,9,1407.1,move,improve
163,16,1939.3,9,1407.1,2opt,acceptBad
164,16,1900.3,9,1407.1,move,improve
165,16,1881.3999999999999,9,1407.1,2opt,improve
166,16,1936.7,9,1407.1,2opt,acceptBad
167,16,1924.6,9,1407.1,move,improve
168,16,1885.3,9,1407.1,move,improve
169,16,1931.1,9,1407.1,swap,acceptBad
170,16,1902.7999999999997,9,1407.1,move,improve
171,16,1905.7,9,1407.1,2opt,acceptBad
172,16,1935.7,9,1407.1,swap,acceptBad
173,16,1935.7,9,1407.1,swap,improve
174,16,1935.7,9,1407.1,move,improve
175,17,2001.5,9,1407.1,2opt,acceptBad
176,17,2040.8,9,1407.1,swap,acceptBad
177,17,2040.8,9,1407.1,move,improve
178,17,2037.2999999999997,9,1407.1,2opt,improve
179,17,2055.1,9,1407.1,swap,acceptBad
180,17,2060.2999999999997,9,1407.1,2opt,acceptBad
181,17,2060.2999999999997,9,1407.1,swap,improve
182,17,2084.7999999999997,9,1407.1,2opt,acceptBad
183,17,2106.6,9,1407.1,swap,acceptBad
184,17,2135.2,9,1407.1,swap,acceptBad
185,17,2088.1,9,1407.1,move,improve
186,17,2046.4999999999998,9,1407.1,move,improve
187,17,2075.1,9,1407.1,2opt,acceptBad
188,17,2081.9,9,1407.1,swap,acceptBad
189,17,2081.9,9,1407.1,2opt,improve
190,17,2097.3,9,1407.1,swap,acceptBad
191,17,2112.9,9,1407.1,swap,acceptBad
192,17,2112.9,9,1407.1,2opt,improve
193,17,2189.9999999999995,9,1407.1,2opt,acceptBad
194,16,2169.0999999999995,9,1407.1,2opt,improve
195,16,2143.2,9,1407.1,move,improve
196,16,2127.3999999999996,9,1407.1,2opt,improve
197,16,2112.3999999999996,9,1407.1,move,improve
198,16,2130.3999999999996,9,1407.1,2opt,acceptBad
199,16,2130.3999999999996,9,1407.1,move,improve
200,16,2109.2999999999997,9,1407.1,move,improve
201,16,2109.2999999999997,9,1407.1,move,improve
202,16,2138.3,9,1407.1,2opt,acceptBad
203,16,2138.3,9,1407.1,move,improve
204,16,2121.0,9,1407.1,swap,improve
205,16,2119.8,9,1407.1,swap,improve
206,16,2179.0000000000005,9,1407.1,2opt,acceptBad
207,16,2170.7000000000003,9,1407.1,2opt,improve
208,16,2136.2000000000003,9,1407.1,move,improve
209,16,2120.4,9,1407.1,2opt,improve
210,16,2115.5,9,1407.1,swap,improve
211,16,2217.8,9,1407.1,2opt,acceptBad
212,16,2171.8,9,1407.1,swap,improve
213,16,2177.5,9,1407.1,swap,acceptBad
214,16,2120.5,9,1407.1,move,improve
215,16,2114.0,9,1407.1,2opt,improve
216,16,2114.0,9,1407.1,move,improve
217,16,2075.6000000000004,9,1407.1,move,improve
218,16,2077.4,9,1407.1,swap,acceptBad
219,16,2051.3,9,1407.1,move,improve
220,16,2037.4,9,1407.1,2opt,improve
221,16,2101.6,9,1407.1,swap,acceptBad
222,16,2094.9,9,1407.1,swap,improve
223,16,2093.6,9,1407.1,swap,improve
224,16,2094.7000000000003,9,1407.1,2opt,acceptBad
225,16,2078.2000000000003,9,1407.1,swap,improve
226,16,2022.0,9,1407.1,move,improve
227,16,1998.8999999999999,9,1407.1,swap,improve
228,16,2006.4,9,1407.1,2opt,acceptBad
229,16,2006.4,9,1407.1,move,improve
230,16,1966.7000000000003,9,1407.1,move,improve
231,16,2056.1000000000004,9,1407.1,2opt,acceptBad
