i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1417.1,9,1411.5,swap,acceptBad
2,9,1488.3,9,1411.5,2opt,acceptBad
3,9,1490.6,9,1411.5,swap,acceptBad
4,9,1490.1,9,1411.5,swap,improve
5,9,1490.3,9,1411.5,swap,acceptBad
6,9,1545.5,9,1411.5,2opt,acceptBad
7,9,1545.5,9,1411.5,2opt,improve
8,10,1565.6000000000001,9,1411.5,2opt,acceptBad
9,10,1565.6000000000001,9,1411.5,move,improve
10,10,1557.3,9,1411.5,swap,improve
11,10,1599.3000000000002,9,1411.5,2opt,acceptBad
12,10,1599.2000000000003,9,1411.5,move,improve
13,10,1588.5,9,1411.5,swap,improve
14,11,1645.2,9,1411.5,2opt,acceptBad
15,11,1638.1999999999998,9,1411.5,swap,improve
16,11,1628.9999999999998,9,1411.5,swap,improve
17,11,1613.1,9,1411.5,swap,improve
18,11,1592.0,9,1411.5,move,improve
19,11,1551.8,9,1411.5,swap,improve
20,11,1608.1000000000001,9,1411.5,swap,acceptBad
21,11,1654.6999999999996,9,1411.5,2opt,acceptBad
22,11,1676.9999999999998,9,1411.5,swap,acceptBad
23,11,1702.4,9,1411.5,2opt,acceptBad
24,11,1702.4,9,1411.5,move,improve
25,11,1731.1000000000001,9,1411.5,swap,acceptBad
26,11,1731.1000000000001,9,1411.5,move,improve
27,12,1702.8000000000002,9,1411.5,2opt,improve
28,12,1661.2,9,1411.5,move,improve
29,12,1661.2,9,1411.5,move,improve
30,12,1661.2,9,1411.5,move,improve
31,12,1810.8999999999999,9,1411.5,swap,acceptBad
32,12,1785.6,9,1411.5,move,improve
33,12,1726.8999999999999,9,1411.5,swap,improve
34,12,1663.7999999999997,9,1411.5,swap,improve
35,12,1691.6999999999998,9,1411.5,2opt,acceptBad
36,12,1682.8,9,1411.5,2opt,improve
37,12,1597.5,9,1411.5,move,improve
38,12,1597.5,9,1411.5,2opt,improve
39,12,1679.7,9,1411.5,swap,acceptBad
40,12,1679.7,9,1411.5,move,improve
41,12,1675.6999999999998,9,1411.5,2opt,improve
42,12,1675.6999999999998,9,1411.5,move,improve
43,12,1648.7999999999997,9,1411.5,move,improve
44,12,1603.7999999999997,9,1411.5,move,improve
45,12,1605.7999999999997,9,1411.5,2opt,acceptBad
46,12,1649.5999999999997,9,1411.5,swap,acceptBad
47,12,1680.6999999999998,9,1411.5,swap,acceptBad
48,12,1666.8,9,1411.5,2opt,improve
49,12,1667.4999999999998,9,1411.5,swap,acceptBad
50,12,1705.3999999999999,9,1411.5,2opt,acceptBad
51,12,1726.3,9,1411.5,swap,acceptBad
52,12,1716.6,9,1411.5,2opt,improve
53,12,1714.4,9,1411.5,swap,improve
54,12,1749.6,9,1411.5,2opt,acceptBad
55,12,1737.6,9,1411.5,swap,improve
56,12,1724.2999999999997,9,1411.5,swap,improve
57,12,1724.2999999999997,9,1411.5,move,improve
58,12,1742.4999999999995,9,1411.5,swap,acceptBad
59,12,1742.4999999999995,9,1411.5,move,improve
60,12,1725.1999999999998,9,1411.5,move,improve
61,12,1707.1999999999998,9,1411.5,move,improve
62,12,1694.6999999999998,9,1411.5,2opt,improve
63,12,1648.6,9,1411.5,move,improve
64,12,1643.6,9,1411.5,swap,improve
65,12,1608.9,9,1411.5,move,improve
66,12,1614.2000000000003,9,1411.5,move,acceptBad
67,12,1591.1,9,1411.5,move,improve
68,12,1581.0,9,1411.5,swap,improve
69,12,1581.0,9,1411.5,move,improve
70,12,1552.3000000000002,9,1411.5,swap,improve
71,12,1574.3000000000002,9,1411.5,swap,acceptBad
72,12,1574.3000000000002,9,1411.5,2opt,improve
73,12,1583.3000000000002,9,1411.5,swap,acceptBad
74,12,1654.2,9,1411.5,2opt,acceptBad
75,12,1671.8999999999999,9,1411.5,swap,acceptBad
76,12,1667.8,9,1411.5,move,improve
77,12,1659.8999999999999,9,1411.5,move,improve
78,13,1670.6999999999996,9,1411.5,2opt,acceptBad
79,13,1665.8999999999996,9,1411.5,move,improve
80,13,1690.8,9,1411.5,swap,acceptBad
81,13,1679.8999999999999,9,1411.5,move,improve
82,13,1698.8,9,1411.5,2opt,acceptBad
83,13,1697.6999999999996,9,1411.5,swap,improve
84,13,1689.7999999999997,9,1411.5,move,improve
85,13,1682.5999999999997,9,1411.5,swap,improve
86,13,1649.3,9,1411.5,2opt,improve
87,13,1639.5999999999997,9,1411.5,swap,improve
88,13,1639.5999999999997,9,1411.5,2opt,improve
89,13,1652.7,9,1411.5,swap,acceptBad
90,13,1652.7,9,1411.5,2opt,improve
91,13,1655.1999999999996,9,1411.5,swap,acceptBad
92,13,1619.8,9,1411.5,move,improve
93,13,1608.7999999999997,9,1411.5,2opt,improve
94,13,1707.5,9,1411.5,swap,acceptBad
95,13,1702.1999999999998,9,1411.5,swap,improve
96,13,1684.0999999999997,9,1411.5,swap,improve
97,13,1708.6999999999998,9,1411.5,swap,acceptBad
98,13,1698.6999999999998,9,1411.5,move,improve
99,13,1688.9999999999995,9,1411.5,2opt,improve
100,13,1682.6999999999998,9,1411.5,2opt,improve
101,13,1660.9,9,1411.5,swap,improve
102,13,1756.8999999999999,9,1411.5,swap,acceptBad
103,13,1749.1999999999998,9,1411.5,swap,improve
104,13,1723.0,9,1411.5,move,improve
105,13,1726.5000000000002,9,1411.5,2opt,acceptBad
106,13,1752.3000000000002,9,1411.5,swap,acceptBad
107,13,1781.4,9,1411.5,swap,acceptBad
108,13,1761.1000000000001,9,1411.5,swap,improve
109,13,1746.4,9,1411.5,move,improve
110,13,1722.5,9,1411.5,swap,improve
111,13,1730.6,9,1411.5,swap,acceptBad
112,13,1730.6,9,1411.5,2opt,improve
113,13,1647.4,9,1411.5,2opt,improve
114,13,1673.1000000000001,9,1411.5,swap,acceptBad
115,14,1760.2000000000003,9,1411.5,2opt,acceptBad
116,14,1755.4000000000003,9,1411.5,2opt,improve
117,14,1755.4000000000003,9,1411.5,move,improve
118,14,1755.4000000000003,9,1411.5,2opt,improve
