i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,636.9000000000002,6,636.9000000000002,move,improve
2,7,850.3200000000002,6,636.9000000000002,2opt,acceptBad
3,8,987.7000000000003,6,636.9000000000002,2opt,acceptBad
4,8,840.8200000000003,6,636.9000000000002,2opt,improve
5,8,794.7600000000002,6,636.9000000000002,move,improve
6,8,791.8400000000001,6,636.9000000000002,move,improve
7,8,791.8400000000001,6,636.9000000000002,2opt,improve
8,8,939.32,6,636.9000000000002,swap,acceptBad
9,8,952.5200000000001,6,636.9000000000002,swap,acceptBad
10,8,976.1800000000003,6,636.9000000000002,swap,acceptBad
11,8,996.5799999999999,6,636.9000000000002,2opt,acceptBad
12,8,854.7599999999999,6,636.9000000000002,move,improve
13,8,851.8199999999999,6,636.9000000000002,swap,improve
14,8,858.9800000000001,6,636.9000000000002,swap,acceptBad
15,8,871.66,6,636.9000000000002,swap,acceptBad
16,8,859.02,6,636.9000000000002,swap,improve
17,8,859.02,6,636.9000000000002,move,improve
18,8,853.5,6,636.9000000000002,2opt,improve
19,8,853.6600000000002,6,636.9000000000002,2opt,acceptBad
20,8,958.9399999999999,6,636.9000000000002,swap,acceptBad
21,8,962.6600000000001,6,636.9000000000002,swap,acceptBad
22,8,918.0800000000002,6,636.9000000000002,move,improve
23,8,874.5200000000001,6,636.9000000000002,move,improve
24,8,870.1000000000001,6,636.9000000000002,move,improve
25,8,823.8000000000002,6,636.9000000000002,move,improve
26,8,823.8000000000002,6,636.9000000000002,move,improve
27,8,844.12,6,636.9000000000002,swap,acceptBad
28,8,833.3600000000001,6,636.9000000000002,move,improve
29,8,817.8800000000001,6,636.9000000000002,2opt,improve
30,8,836.02,6,636.9000000000002,swap,acceptBad
31,8,993.2800000000002,6,636.9000000000002,swap,acceptBad
32,8,966.44,6,636.9000000000002,swap,improve
33,8,887.3800000000001,6,636.9000000000002,2opt,improve
34,8,903.64,6,636.9000000000002,swap,acceptBad
35,8,896.42,6,636.9000000000002,swap,improve
36,8,872.4200000000001,6,636.9000000000002,swap,improve
37,9,954.6,6,636.9000000000002,2opt,acceptBad
38,9,987.5600000000002,6,636.9000000000002,2opt,acceptBad
39,9,991.8400000000001,6,636.9000000000002,swap,acceptBad
40,9,991.8400000000001,6,636.9000000000002,move,improve
41,9,995.5200000000003,6,636.9000000000002,2opt,acceptBad
42,9,940.2800000000003,6,636.9000000000002,move,improve
43,9,925.0000000000001,6,636.9000000000002,move,improve
44,9,896.2800000000003,6,636.9000000000002,move,improve
45,9,869.5600000000002,6,636.9000000000002,swap,improve
46,9,869.5600000000002,6,636.9000000000002,2opt,improve
47,9,884.7200000000001,6,636.9000000000002,swap,acceptBad
48,9,893.4800000000001,6,636.9000000000002,2opt,acceptBad
49,9,865.8000000000001,6,636.9000000000002,swap,improve
50,9,828.3600000000001,6,636.9000000000002,move,improve
51,9,861.7600000000002,6,636.9000000000002,swap,acceptBad
52,9,841.6800000000002,6,636.9000000000002,move,improve
53,9,970.0,6,636.9000000000002,2opt,acceptBad
54,9,1026.44,6,636.9000000000002,2opt,acceptBad
55,9,1053.9599999999998,6,636.9000000000002,swap,acceptBad
56,9,971.0799999999999,6,636.9000000000002,swap,improve
57,9,964.6,6,636.9000000000002,swap,improve
58,9,1008.08,6,636.9000000000002,swap,acceptBad
59,9,986.7199999999999,6,636.9000000000002,swap,improve
60,9,933.1200000000001,6,636.9000000000002,move,improve
61,9,999.2,6,636.9000000000002,swap,acceptBad
62,9,1050.2,6,636.9000000000002,swap,acceptBad
63,9,1108.92,6,636.9000000000002,2opt,acceptBad
64,9,1130.8400000000001,6,636.9000000000002,2opt,acceptBad
65,9,1017.8,6,636.9000000000002,move,improve
66,9,1012.8000000000002,6,636.9000000000002,swap,improve
67,9,1008.6400000000001,6,636.9000000000002,move,improve
68,9,992.2800000000001,6,636.9000000000002,move,improve
69,9,928.8800000000001,6,636.9000000000002,move,improve
70,9,942.8000000000002,6,636.9000000000002,2opt,acceptBad
71,9,933.2400000000001,6,636.9000000000002,swap,improve
72,9,1018.6800000000001,6,636.9000000000002,swap,acceptBad
73,9,966.0,6,636.9000000000002,2opt,improve
74,9,951.84,6,636.9000000000002,move,improve
75,9,924.0400000000001,6,636.9000000000002,move,improve
76,9,924.0400000000001,6,636.9000000000002,move,improve
77,9,936.7200000000003,6,636.9000000000002,move,acceptBad
78,9,983.8400000000001,6,636.9000000000002,2opt,acceptBad
79,9,977.5600000000001,6,636.9000000000002,move,improve
80,9,957.5200000000001,6,636.9000000000002,2opt,improve
81,9,972.5600000000002,6,636.9000000000002,swap,acceptBad
82,9,936.8000000000002,6,636.9000000000002,2opt,improve
83,9,957.2000000000002,6,636.9000000000002,swap,acceptBad
84,9,957.2000000000002,6,636.9000000000002,move,improve
85,9,919.3200000000002,6,636.9000000000002,swap,improve
86,9,1016.0799999999999,6,636.9000000000002,2opt,acceptBad
87,9,981.04,6,636.9000000000002,swap,improve
88,9,985.68,6,636.9000000000002,swap,acceptBad
89,9,950.1599999999999,6,636.9000000000002,move,improve
90,9,965.76,6,636.9000000000002,swap,acceptBad
91,9,927.04,6,636.9000000000002,move,improve
92,9,894.56,6,636.9000000000002,move,improve
93,9,852.32,6,636.9000000000002,move,improve
94,9,852.32,6,636.9000000000002,move,improve
95,9,798.08,6,636.9000000000002,swap,improve
96,9,836.32,6,636.9000000000002,swap,acceptBad
97,9,846.4399999999998,6,636.9000000000002,swap,acceptBad
98,9,898.7599999999999,6,636.9000000000002,2opt,acceptBad
99,9,914.1999999999999,6,636.9000000000002,2opt,acceptBad
100,9,912.1600000000001,6,636.9000000000002,2opt,improve
101,9,872.2,6,636.9000000000002,swap,improve
102,9,882.24,6,636.9000000000002,move,acceptBad
103,9,861.7600000000001,6,636.9000000000002,2opt,improve
104,9,793.5200000000001,6,636.9000000000002,2opt,improve
105,9,787.4000000000001,6,636.9000000000002,swap,improve
106,10,959.16,6,636.9000000000002,2opt,acceptBad
107,9,746.28,6,636.9000000000002,move,improve
108,9,739.0000000000001,6,636.9000000000002,swap,improve
109,9,783.7200000000001,6,636.9000000000002,2opt,acceptBad
110,9,781.9600000000003,6,636.9000000000002,move,improve
111,9,781.9600000000003,6,636.9000000000002,move,improve
112,9,816.2800000000002,6,636.9000000000002,2opt,acceptBad
113,9,816.2800000000002,6,636.9000000000002,2opt,improve
114,10,1086.66,6,636.9000000000002,2opt,acceptBad
115,10,1011.08,6,636.9000000000002,move,improve
116,10,887.8200000000002,6,636.9000000000002,move,improve
117,10,871.28,6,636.9000000000002,swap,improve
118,10,909.12,6,636.9000000000002,swap,acceptBad
119,10,1039.1000000000001,6,636.9000000000002,2opt,acceptBad
120,10,1062.94,6,636.9000000000002,swap,acceptBad
121,10,1045.9,6,636.9000000000002,2opt,improve
122,10,1017.46,6,636.9000000000002,move,improve
123,10,897.5000000000002,6,636.9000000000002,move,improve
124,10,1005.6400000000002,6,636.9000000000002,swap,acceptBad
125,10,1040.2600000000002,6,636.9000000000002,2opt,acceptBad
126,10,1016.5400000000002,6,636.9000000000002,move,improve
127,10,1057.8400000000001,6,636.9000000000002,2opt,acceptBad
128,10,1002.8600000000001,6,636.9000000000002,swap,improve
129,10,1055.76,6,636.9000000000002,swap,acceptBad
130,10,968.1400000000001,6,636.9000000000002,move,improve
131,10,888.7800000000001,6,636.9000000000002,swap,improve
132,10,900.9400000000002,6,636.9000000000002,2opt,acceptBad
133,10,900.9400000000002,6,636.9000000000002,move,improve
134,10,912.6200000000001,6,636.9000000000002,2opt,acceptBad
135,10,987.58,6,636.9000000000002,swap,acceptBad
136,10,987.58,6,636.9000000000002,2opt,improve
137,10,957.42,6,636.9000000000002,2opt,improve
138,10,974.1200000000001,6,636.9000000000002,2opt,acceptBad
139,10,974.1200000000001,6,636.9000000000002,move,improve
140,10,1003.96,6,636.9000000000002,swap,acceptBad
141,10,911.0600000000002,6,636.9000000000002,move,improve
142,10,886.36,6,636.9000000000002,swap,improve
143,10,988.72,6,636.9000000000002,2opt,acceptBad
144,10,1101.38,6,636.9000000000002,2opt,acceptBad
145,10,1159.0400000000002,6,636.9000000000002,2opt,acceptBad
146,10,1084.9600000000003,6,636.9000000000002,move,improve
147,10,1062.16,6,636.9000000000002,2opt,improve
148,10,1034.2,6,636.9000000000002,2opt,improve
149,10,1090.44,6,636.9000000000002,swap,acceptBad
150,10,1169.14,6,636.9000000000002,swap,acceptBad
151,10,1169.14,6,636.9000000000002,move,improve
152,10,1144.7600000000002,6,636.9000000000002,swap,improve
153,10,1170.6399999999999,6,636.9000000000002,2opt,acceptBad
154,10,1078.26,6,636.9000000000002,swap,improve
155,10,1108.8799999999999,6,636.9000000000002,2opt,acceptBad
156,10,1054.9399999999998,6,636.9000000000002,swap,improve
157,10,1150.7999999999997,6,636.9000000000002,2opt,acceptBad
158,10,1150.7800000000002,6,636.9000000000002,2opt,improve
159,9,868.7200000000001,6,636.9000000000002,move,improve
160,9,868.8800000000002,6,636.9000000000002,2opt,acceptBad
161,10,1099.6800000000003,6,636.9000000000002,2opt,acceptBad
162,10,1214.7200000000003,6,636.9000000000002,2opt,acceptBad
163,10,1231.9600000000003,6,636.9000000000002,swap,acceptBad
164,10,1250.52,6,636.9000000000002,swap,acceptBad
165,10,1093.08,6,636.9000000000002,move,improve
166,10,1111.4,6,636.9000000000002,swap,acceptBad
167,10,969.8,6,636.9000000000002,move,improve
168,10,979.02,6,636.9000000000002,swap,acceptBad
169,10,939.0800000000002,6,636.9000000000002,2opt,improve
170,10,965.4200000000001,6,636.9000000000002,2opt,acceptBad
171,10,957.72,6,636.9000000000002,move,improve
172,10,989.3800000000001,6,636.9000000000002,2opt,acceptBad
173,10,953.7000000000003,6,636.9000000000002,swap,improve
174,10,929.5600000000002,6,636.9000000000002,move,improve
175,10,1014.3599999999999,6,636.9000000000002,2opt,acceptBad
176,10,1006.2399999999998,6,636.9000000000002,2opt,improve
177,10,1058.8799999999999,6,636.9000000000002,swap,acceptBad
178,10,1058.8799999999999,6,636.9000000000002,move,improve
179,10,1198.92,6,636.9000000000002,swap,acceptBad
180,10,1100.3400000000001,6,636.9000000000002,move,improve
181,10,981.5999999999999,6,636.9000000000002,move,improve
182,10,1007.8400000000001,6,636.9000000000002,2opt,acceptBad
183,10,1007.8400000000001,6,636.9000000000002,2opt,improve
184,10,1045.7600000000002,6,636.9000000000002,2opt,acceptBad
185,10,1045.7600000000002,6,636.9000000000002,2opt,improve
186,10,1078.0400000000002,6,636.9000000000002,swap,acceptBad
187,10,1078.0400000000002,6,636.9000000000002,move,improve
188,10,1097.2799999999997,6,636.9000000000002,2opt,acceptBad
189,10,1103.32,6,636.9000000000002,swap,acceptBad
190,10,1107.7000000000003,6,636.9000000000002,2opt,acceptBad
191,10,1047.1000000000001,6,636.9000000000002,move,improve
192,10,1024.1200000000001,6,636.9000000000002,2opt,improve
193,10,1030.6000000000001,6,636.9000000000002,swap,acceptBad
194,10,1041.14,6,636.9000000000002,2opt,acceptBad
195,10,1101.3600000000001,6,636.9000000000002,swap,acceptBad
196,10,1100.14,6,636.9000000000002,2opt,improve
197,10,1297.1999999999998,6,636.9000000000002,swap,acceptBad
198,10,1331.38,6,636.9000000000002,swap,acceptBad
199,10,1280.1799999999998,6,636.9000000000002,2opt,improve
200,10,1216.9,6,636.9000000000002,swap,improve
201,10,1207.6000000000001,6,636.9000000000002,move,improve
202,10,1079.1000000000001,6,636.9000000000002,move,improve
203,10,1053.34,6,636.9000000000002,move,improve
