i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,600.8000000000002,1,271.1,2opt,acceptBad
2,2,600.8000000000002,1,271.1,move,improve
3,2,611.0999999999999,1,271.1,swap,acceptBad
4,2,611.0999999999999,1,271.1,move,improve
5,2,661.9999999999998,1,271.1,swap,acceptBad
6,3,1399.5999999999995,1,271.1,2opt,acceptBad
7,3,1403.3999999999994,1,271.1,2opt,acceptBad
8,4,2755.999999999999,1,271.1,2opt,acceptBad
9,4,2727.2999999999993,1,271.1,move,improve
10,4,2727.2999999999993,1,271.1,move,improve
11,4,2735.2999999999993,1,271.1,swap,acceptBad
12,4,2571.5999999999985,1,271.1,move,improve
13,4,2633.499999999998,1,271.1,swap,acceptBad
14,4,2633.499999999998,1,271.1,2opt,improve
15,4,2653.7999999999984,1,271.1,2opt,acceptBad
16,4,2657.999999999998,1,271.1,2opt,acceptBad
17,4,2604.6999999999985,1,271.1,swap,improve
18,4,2604.6999999999985,1,271.1,2opt,improve
19,4,2608.8999999999987,1,271.1,2opt,acceptBad
20,4,2847.999999999999,1,271.1,2opt,acceptBad
21,4,2840.4999999999995,1,271.1,2opt,improve
22,4,2840.4999999999995,1,271.1,2opt,improve
23,4,2853.3999999999996,1,271.1,swap,acceptBad
24,4,2668.9999999999995,1,271.1,swap,improve
25,5,6878.9,1,271.1,2opt,acceptBad
26,6,10028.300000000001,1,271.1,2opt,acceptBad
27,6,8595.4,1,271.1,move,improve
28,6,8598.9,1,271.1,swap,acceptBad
29,6,8177.0,1,271.1,swap,improve
30,7,14629.4,1,271.1,2opt,acceptBad
31,7,14575.8,1,271.1,2opt,improve
32,7,10271.999999999998,1,271.1,move,improve
33,7,10262.099999999999,1,271.1,swap,improve
34,7,10255.3,1,271.1,swap,improve
35,7,8893.499999999998,1,271.1,swap,improve
36,7,8303.400000000001,1,271.1,move,improve
37,7,8665.7,1,271.1,2opt,acceptBad
38,7,8669.5,1,271.1,2opt,acceptBad
39,7,6405.700000000001,1,271.1,2opt,improve
40,7,6402.099999999999,1,271.1,2opt,improve
41,7,6210.3,1,271.1,move,improve
42,7,6210.3,1,271.1,move,improve
43,7,18961.3,1,271.1,move,acceptBad
44,7,18963.6,1,271.1,2opt,acceptBad
45,7,18960.899999999998,1,271.1,swap,improve
46,7,18989.1,1,271.1,2opt,acceptBad
47,7,18985.3,1,271.1,move,improve
48,7,4422.0999999999985,1,271.1,move,improve
49,7,6985.499999999999,1,271.1,swap,acceptBad
50,7,7016.299999999999,1,271.1,swap,acceptBad
51,7,7015.099999999997,1,271.1,2opt,improve
52,7,6776.499999999996,1,271.1,move,improve
53,7,6750.7999999999965,1,271.1,swap,improve
54,7,8743.099999999999,1,271.1,2opt,acceptBad
55,7,8745.8,1,271.1,2opt,acceptBad
56,7,6753.5,1,271.1,move,improve
57,7,5957.399999999999,1,271.1,2opt,improve
58,8,21136.3,1,271.1,2opt,acceptBad
59,8,23508.2,1,271.1,swap,acceptBad
