i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,328.8,1,271.1,swap,acceptBad
2,2,1982.2000000000003,1,271.1,2opt,acceptBad
3,2,1982.2000000000003,1,271.1,move,improve
4,3,3685.6,1,271.1,2opt,acceptBad
5,4,5583.799999999999,1,271.1,2opt,acceptBad
6,4,5268.0,1,271.1,move,improve
7,5,12661.499999999998,1,271.1,2opt,acceptBad
8,6,17731.199999999997,1,271.1,2opt,acceptBad
9,6,17654.1,1,271.1,swap,improve
10,6,20946.0,1,271.1,2opt,acceptBad
11,6,20951.6,1,271.1,2opt,acceptBad
12,6,17792.299999999996,1,271.1,2opt,improve
13,6,17776.399999999998,1,271.1,swap,improve
14,6,18439.300000000003,1,271.1,swap,acceptBad
15,6,11703.599999999999,1,271.1,swap,improve
16,6,12432.2,1,271.1,swap,acceptBad
17,6,12158.2,1,271.1,2opt,improve
18,7,15260.5,1,271.1,2opt,acceptBad
19,7,12022.9,1,271.1,move,improve
20,7,12055.7,1,271.1,swap,acceptBad
21,7,12037.7,1,271.1,2opt,improve
22,7,23309.6,1,271.1,swap,acceptBad
23,7,23790.199999999997,1,271.1,swap,acceptBad
24,7,23793.899999999998,1,271.1,swap,acceptBad
25,7,22487.1,1,271.1,move,improve
26,7,22492.699999999997,1,271.1,2opt,acceptBad
27,7,22470.9,1,271.1,swap,improve
28,7,22501.9,1,271.1,2opt,acceptBad
29,7,12578.300000000001,1,271.1,move,improve
30,7,12558.100000000002,1,271.1,move,improve
31,7,12531.100000000002,1,271.1,2opt,improve
32,7,12848.300000000001,1,271.1,swap,acceptBad
33,7,12656.100000000002,1,271.1,2opt,improve
34,7,15486.600000000002,1,271.1,move,acceptBad
35,7,15574.0,1,271.1,swap,acceptBad
36,7,13970.6,1,271.1,move,improve
37,7,13665.5,1,271.1,swap,improve
38,7,13244.499999999998,1,271.1,move,improve
39,7,13311.699999999999,1,271.1,swap,acceptBad
40,7,23690.6,1,271.1,swap,acceptBad
41,6,10831.4,1,271.1,2opt,improve
42,6,10828.4,1,271.1,swap,improve
43,6,10736.7,1,271.1,swap,improve
44,5,3537.4000000000005,1,271.1,move,improve
45,5,3536.100000000001,1,271.1,swap,improve
46,5,3567.4000000000005,1,271.1,2opt,acceptBad
47,5,3953.4000000000005,1,271.1,swap,acceptBad
48,5,3421.7000000000016,1,271.1,move,improve
49,5,3446.5000000000014,1,271.1,2opt,acceptBad
50,5,3704.6000000000004,1,271.1,swap,acceptBad
51,6,16143.799999999996,1,271.1,2opt,acceptBad
52,7,22763.799999999996,1,271.1,2opt,acceptBad
53,7,21739.899999999998,1,271.1,move,improve
54,7,11631.1,1,271.1,move,improve
55,7,11638.0,1,271.1,swap,acceptBad
56,7,10931.0,1,271.1,swap,improve
57,7,10931.0,1,271.1,move,improve
58,7,11141.2,1,271.1,2opt,acceptBad
59,7,11139.5,1,271.1,swap,improve
60,7,11165.4,1,271.1,2opt,acceptBad
61,7,11160.1,1,271.1,swap,improve
62,8,26336.4,1,271.1,2opt,acceptBad
63,8,17606.899999999998,1,271.1,2opt,improve
64,8,15561.9,1,271.1,2opt,improve
65,8,13691.499999999998,1,271.1,move,improve
66,8,15652.499999999996,1,271.1,swap,acceptBad
67,8,13889.499999999996,1,271.1,move,improve
68,9,32913.9,1,271.1,2opt,acceptBad
69,9,31830.0,1,271.1,move,improve
