i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,1631.0,1,271.1,2opt,acceptBad
2,2,1388.1,1,271.1,move,improve
3,2,1407.1,1,271.1,swap,acceptBad
4,2,1468.3,1,271.1,swap,acceptBad
5,2,1658.7,1,271.1,swap,acceptBad
6,2,1612.4,1,271.1,move,improve
7,2,1621.8,1,271.1,2opt,acceptBad
8,3,2928.2999999999997,1,271.1,2opt,acceptBad
9,3,2954.2999999999997,1,271.1,swap,acceptBad
10,3,2952.2999999999997,1,271.1,swap,improve
11,3,2213.3999999999996,1,271.1,move,improve
12,3,2213.3999999999996,1,271.1,move,improve
13,3,2204.7999999999997,1,271.1,swap,improve
14,3,2208.2999999999997,1,271.1,swap,acceptBad
15,3,1637.1000000000001,1,271.1,move,improve
16,3,1648.5,1,271.1,swap,acceptBad
17,3,1617.4,1,271.1,move,improve
18,3,1609.2,1,271.1,swap,improve
19,3,1702.7,1,271.1,swap,acceptBad
20,3,1697.9,1,271.1,2opt,improve
21,3,1697.9,1,271.1,2opt,improve
22,3,1683.7,1,271.1,swap,improve
23,3,1689.1,1,271.1,swap,acceptBad
24,3,1690.3000000000002,1,271.1,2opt,acceptBad
25,3,1690.0,1,271.1,move,improve
26,3,1690.0,1,271.1,move,improve
27,3,1679.8000000000002,1,271.1,move,improve
28,3,1690.8,1,271.1,swap,acceptBad
29,3,1687.4,1,271.1,swap,improve
30,4,7662.4,1,271.1,2opt,acceptBad
31,5,10252.099999999999,1,271.1,2opt,acceptBad
32,5,10254.9,1,271.1,2opt,acceptBad
33,5,3520.8999999999996,1,271.1,move,improve
34,5,3520.8999999999996,1,271.1,2opt,notBad
35,5,13048.4,1,271.1,swap,acceptBad
36,5,5718.099999999999,1,271.1,move,improve
37,5,3507.8,1,271.1,move,improve
38,5,3516.5,1,271.1,swap,acceptBad
39,5,2520.7,1,271.1,move,improve
40,5,2485.5,1,271.1,move,improve
41,5,2089.5999999999995,1,271.1,move,improve
42,5,2074.7999999999997,1,271.1,move,improve
43,5,2073.7,1,271.1,move,improve
44,6,4637.0,1,271.1,2opt,acceptBad
45,6,4637.0,1,271.1,2opt,improve
46,6,4189.700000000001,1,271.1,swap,improve
47,6,4206.300000000001,1,271.1,2opt,acceptBad
48,6,4173.900000000001,1,271.1,swap,improve
49,6,5279.9,1,271.1,swap,acceptBad
50,6,5286.5,1,271.1,2opt,acceptBad
51,6,5312.8,1,271.1,swap,acceptBad
52,7,6698.0,1,271.1,2opt,acceptBad
53,7,8197.4,1,271.1,swap,acceptBad
54,7,21217.2,1,271.1,swap,acceptBad
55,8,27336.6,1,271.1,2opt,acceptBad
56,8,25848.500000000004,1,271.1,swap,improve
57,8,25847.000000000004,1,271.1,swap,improve
58,8,25836.100000000002,1,271.1,swap,improve
59,8,30079.8,1,271.1,swap,acceptBad
60,8,29376.8,1,271.1,move,improve
61,8,29376.8,1,271.1,2opt,improve
62,8,29522.4,1,271.1,swap,acceptBad
63,8,29233.8,1,271.1,swap,improve
64,8,16628.9,1,271.1,move,improve
65,8,29079.9,1,271.1,swap,acceptBad
66,8,29065.300000000003,1,271.1,2opt,improve
67,7,24139.5,1,271.1,2opt,improve
68,7,20436.9,1,271.1,2opt,improve
69,8,36090.100000000006,1,271.1,2opt,acceptBad
70,8,35519.6,1,271.1,move,improve
71,8,26359.4,1,271.1,swap,improve
72,8,26360.100000000002,1,271.1,2opt,acceptBad
73,8,26431.800000000003,1,271.1,swap,acceptBad
74,8,26403.500000000004,1,271.1,swap,improve
75,8,25919.800000000003,1,271.1,2opt,improve
76,8,25955.4,1,271.1,swap,acceptBad
77,8,26040.5,1,271.1,swap,acceptBad
78,8,26389.90000000001,1,271.1,2opt,acceptBad
79,8,24729.699999999997,1,271.1,move,improve
80,8,24749.999999999996,1,271.1,swap,acceptBad
81,8,24870.6,1,271.1,swap,acceptBad
82,8,24899.1,1,271.1,2opt,acceptBad
83,8,24883.399999999998,1,271.1,move,improve
84,8,25970.6,1,271.1,2opt,acceptBad
85,8,13586.799999999997,1,271.1,2opt,improve
86,8,24796.8,1,271.1,swap,acceptBad
87,8,24713.000000000004,1,271.1,2opt,improve
88,8,35193.799999999996,1,271.1,swap,acceptBad
89,8,28378.200000000004,1,271.1,move,improve
90,8,28615.1,1,271.1,swap,acceptBad
91,9,36416.899999999994,1,271.1,2opt,acceptBad
92,9,25939.100000000002,1,271.1,move,improve
93,9,20160.000000000004,1,271.1,move,improve
94,9,20143.000000000004,1,271.1,swap,improve
95,9,20108.300000000003,1,271.1,move,improve
96,9,19362.2,1,271.1,move,improve
97,9,31241.2,1,271.1,2opt,acceptBad
98,9,31053.599999999995,1,271.1,swap,improve
99,9,31050.099999999995,1,271.1,move,improve
100,9,31531.800000000007,1,271.1,2opt,acceptBad
101,9,21806.600000000002,1,271.1,move,improve
102,9,35636.299999999996,1,271.1,swap,acceptBad
103,9,35586.899999999994,1,271.1,swap,improve
104,9,35192.49999999999,1,271.1,2opt,improve
105,9,36013.8,1,271.1,2opt,acceptBad
106,9,34321.200000000004,1,271.1,move,improve
107,9,32487.7,1,271.1,move,improve
108,9,32481.7,1,271.1,2opt,improve
109,9,32481.7,1,271.1,2opt,improve
110,9,32481.7,1,271.1,move,improve
111,9,21288.1,1,271.1,swap,improve
112,8,17366.9,1,271.1,2opt,improve
113,8,17373.5,1,271.1,swap,acceptBad
114,8,17383.3,1,271.1,swap,acceptBad
115,7,11855.999999999998,1,271.1,2opt,improve
116,7,11853.099999999999,1,271.1,swap,improve
117,7,11925.599999999999,1,271.1,2opt,acceptBad
118,7,11924.9,1,271.1,move,improve
119,7,11943.699999999999,1,271.1,swap,acceptBad
120,7,11941.8,1,271.1,swap,improve
121,6,5938.5,1,271.1,move,improve
122,6,5999.4,1,271.1,swap,acceptBad
123,6,5642.0,1,271.1,move,improve
124,6,5645.2,1,271.1,2opt,acceptBad
125,6,6142.500000000002,1,271.1,swap,acceptBad
126,6,6197.7,1,271.1,swap,acceptBad
127,6,6197.7,1,271.1,move,improve
128,6,6197.7,1,271.1,move,improve
129,6,6221.9,1,271.1,swap,acceptBad
130,6,5193.0,1,271.1,2opt,improve
131,6,10892.800000000001,1,271.1,2opt,acceptBad
132,6,10913.0,1,271.1,swap,acceptBad
133,6,7124.3,1,271.1,move,improve
134,6,7105.900000000001,1,271.1,move,improve
135,6,7157.600000000001,1,271.1,swap,acceptBad
136,6,6147.6,1,271.1,swap,improve
137,6,6146.500000000001,1,271.1,swap,improve
138,6,6147.6,1,271.1,swap,acceptBad
139,6,6169.0,1,271.1,swap,acceptBad
140,6,6143.700000000001,1,271.1,swap,improve
141,6,5815.9,1,271.1,swap,improve
142,6,5773.9,1,271.1,swap,improve
143,6,5779.4,1,271.1,swap,acceptBad
144,6,5775.9,1,271.1,2opt,improve
145,6,5775.4,1,271.1,2opt,improve
146,6,6055.7,1,271.1,2opt,acceptBad
147,6,5592.300000000001,1,271.1,2opt,improve
148,6,7144.8,1,271.1,swap,acceptBad
149,6,4661.900000000001,1,271.1,move,improve
150,7,9988.6,1,271.1,2opt,acceptBad
151,7,9991.0,1,271.1,2opt,acceptBad
152,7,9053.400000000001,1,271.1,move,improve
153,7,9282.100000000002,1,271.1,swap,acceptBad
154,7,7232.9,1,271.1,swap,improve
155,7,7232.9,1,271.1,move,improve
156,7,9461.100000000002,1,271.1,swap,acceptBad
157,7,10020.400000000001,1,271.1,swap,acceptBad
158,7,9986.800000000001,1,271.1,swap,improve
159,7,8885.900000000001,1,271.1,move,improve
160,7,8894.800000000001,1,271.1,swap,acceptBad
161,7,8901.300000000001,1,271.1,2opt,acceptBad
162,7,8963.8,1,271.1,swap,acceptBad
163,7,8963.8,1,271.1,move,improve
164,7,8951.2,1,271.1,2opt,improve
165,7,8952.5,1,271.1,2opt,acceptBad
166,7,8204.5,1,271.1,move,improve
167,7,8244.799999999997,1,271.1,swap,acceptBad
168,7,6142.4,1,271.1,move,improve
169,7,6117.7,1,271.1,swap,improve
170,7,6149.500000000001,1,271.1,swap,acceptBad
171,7,6146.700000000001,1,271.1,2opt,improve
