i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,274.6,1,271.1,swap,acceptBad
2,1,265.3,1,265.3,move,newBest
3,1,288.9,1,265.3,swap,acceptBad
4,2,2098.0,1,265.3,2opt,acceptBad
5,2,1784.6,1,265.3,swap,improve
6,3,3243.5,1,265.3,2opt,acceptBad
7,3,3233.7,1,265.3,2opt,improve
8,3,3204.7000000000003,1,265.3,move,improve
9,4,4924.800000000001,1,265.3,2opt,acceptBad
10,4,4986.200000000001,1,265.3,swap,acceptBad
11,5,7735.4,1,265.3,2opt,acceptBad
12,5,7725.299999999999,1,265.3,swap,improve
13,5,5271.1,1,265.3,swap,improve
14,6,7576.5,1,265.3,2opt,acceptBad
15,6,7566.8,1,265.3,swap,improve
16,6,7565.7,1,265.3,move,improve
17,6,7538.3,1,265.3,move,improve
18,6,7518.5,1,265.3,swap,improve
19,6,7500.0,1,265.3,2opt,improve
20,6,7510.1,1,265.3,swap,acceptBad
21,6,7551.7,1,265.3,swap,acceptBad
22,6,7554.3,1,265.3,swap,acceptBad
23,6,6996.699999999999,1,265.3,move,improve
24,6,7017.699999999999,1,265.3,swap,acceptBad
25,6,7014.499999999998,1,265.3,swap,improve
26,6,7018.999999999998,1,265.3,2opt,acceptBad
27,6,7010.899999999999,1,265.3,swap,improve
28,6,7240.3,1,265.3,2opt,acceptBad
29,6,6551.1,1,265.3,move,improve
30,6,6551.1,1,265.3,2opt,improve
31,6,6518.5,1,265.3,swap,improve
32,6,6620.1,1,265.3,swap,acceptBad
33,6,5956.7,1,265.3,swap,improve
34,6,5412.6,1,265.3,swap,improve
35,6,5394.9,1,265.3,move,improve
36,6,5376.8,1,265.3,2opt,improve
37,6,5955.599999999999,1,265.3,swap,acceptBad
38,6,5987.2,1,265.3,swap,acceptBad
39,6,5987.2,1,265.3,move,improve
40,6,5987.2,1,265.3,move,improve
41,6,8684.5,1,265.3,swap,acceptBad
42,6,8681.2,1,265.3,2opt,improve
43,6,8981.000000000002,1,265.3,2opt,acceptBad
44,6,6073.4000000000015,1,265.3,move,improve
45,6,6045.200000000002,1,265.3,2opt,improve
46,6,5352.600000000001,1,265.3,move,improve
47,6,5354.700000000002,1,265.3,swap,acceptBad
48,6,5361.200000000002,1,265.3,2opt,acceptBad
49,6,5352.200000000002,1,265.3,move,improve
50,6,5352.200000000002,1,265.3,2opt,improve
51,6,5359.200000000002,1,265.3,2opt,acceptBad
52,6,5321.4000000000015,1,265.3,swap,improve
53,6,5321.4000000000015,1,265.3,2opt,improve
54,6,5318.4000000000015,1,265.3,move,improve
55,6,5306.600000000001,1,265.3,swap,improve
56,6,4552.200000000001,1,265.3,move,improve
57,6,3833.1000000000004,1,265.3,move,improve
58,6,3829.9,1,265.3,move,improve
59,6,3804.3999999999996,1,265.3,2opt,improve
60,6,4170.5999999999985,1,265.3,swap,acceptBad
61,6,4156.799999999999,1,265.3,move,improve
62,6,4156.799999999999,1,265.3,move,improve
63,6,3790.6,1,265.3,swap,improve
64,6,4156.799999999999,1,265.3,swap,acceptBad
65,6,4817.699999999999,1,265.3,2opt,acceptBad
66,6,4769.299999999998,1,265.3,move,improve
67,6,6588.5999999999985,1,265.3,swap,acceptBad
68,6,3842.7999999999993,1,265.3,move,improve
69,6,3730.6999999999994,1,265.3,swap,improve
70,6,3730.6999999999994,1,265.3,2opt,improve
71,6,5936.799999999999,1,265.3,swap,acceptBad
72,6,5931.4,1,265.3,move,improve
73,6,5300.8,1,265.3,move,improve
74,6,5204.900000000001,1,265.3,2opt,improve
75,7,17700.699999999997,1,265.3,2opt,acceptBad
76,7,17700.6,1,265.3,move,improve
77,7,17209.999999999996,1,265.3,move,improve
78,7,17209.999999999996,1,265.3,move,improve
