i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,272.90000000000003,1,271.1,swap,acceptBad
2,2,1124.6,1,271.1,2opt,acceptBad
3,2,1129.1,1,271.1,swap,acceptBad
4,2,1127.1999999999998,1,271.1,move,improve
5,2,1147.1999999999998,1,271.1,swap,acceptBad
6,2,1192.6,1,271.1,swap,acceptBad
7,2,1192.6,1,271.1,move,improve
8,3,2014.3,1,271.1,2opt,acceptBad
9,3,1777.7000000000003,1,271.1,move,improve
10,3,1786.5000000000002,1,271.1,swap,acceptBad
11,4,5199.1,1,271.1,2opt,acceptBad
12,5,7961.300000000001,1,271.1,2opt,acceptBad
13,5,7961.300000000001,1,271.1,2opt,improve
14,5,7419.500000000001,1,271.1,move,improve
15,5,8182.999999999999,1,271.1,2opt,acceptBad
16,5,7941.099999999999,1,271.1,swap,improve
17,5,7141.3,1,271.1,move,improve
18,5,7141.3,1,271.1,move,improve
19,5,7065.3,1,271.1,swap,improve
20,5,6969.7,1,271.1,2opt,improve
21,5,6526.500000000001,1,271.1,move,improve
22,5,3652.2000000000003,1,271.1,move,improve
23,5,3652.2000000000003,1,271.1,move,improve
24,5,5914.6,1,271.1,2opt,acceptBad
25,5,5906.5,1,271.1,2opt,improve
26,5,2787.0999999999995,1,271.1,move,improve
27,5,2787.0999999999995,1,271.1,2opt,improve
28,5,2839.000000000001,1,271.1,swap,acceptBad
29,5,2445.9000000000005,1,271.1,move,improve
30,6,15331.7,1,271.1,2opt,acceptBad
31,6,15331.7,1,271.1,2opt,improve
32,6,15320.499999999998,1,271.1,2opt,improve
33,6,15331.299999999997,1,271.1,swap,acceptBad
34,6,15331.299999999997,1,271.1,2opt,improve
35,6,15331.299999999997,1,271.1,move,improve
36,6,7735.800000000001,1,271.1,swap,improve
37,6,7735.100000000001,1,271.1,move,improve
38,6,7734.9000000000015,1,271.1,swap,improve
39,6,7960.999999999999,1,271.1,swap,acceptBad
40,6,7960.999999999999,1,271.1,2opt,improve
41,6,7978.799999999999,1,271.1,swap,acceptBad
42,7,14657.3,1,271.1,2opt,acceptBad
43,7,14645.899999999998,1,271.1,swap,improve
44,7,14645.899999999998,1,271.1,move,improve
45,7,14675.599999999999,1,271.1,2opt,acceptBad
46,7,10304.9,1,271.1,2opt,improve
47,7,9376.2,1,271.1,swap,improve
48,7,8999.7,1,271.1,swap,improve
49,7,8985.6,1,271.1,swap,improve
50,7,8981.0,1,271.1,2opt,improve
51,7,8983.9,1,271.1,swap,acceptBad
52,7,8512.199999999999,1,271.1,move,improve
53,7,8669.7,1,271.1,2opt,acceptBad
54,7,8140.499999999998,1,271.1,move,improve
55,7,8145.999999999996,1,271.1,2opt,acceptBad
56,7,8147.899999999998,1,271.1,2opt,acceptBad
57,8,25810.899999999998,1,271.1,2opt,acceptBad
58,8,25374.699999999993,1,271.1,swap,improve
59,8,26138.6,1,271.1,2opt,acceptBad
60,8,26164.0,1,271.1,2opt,acceptBad
61,8,24727.5,1,271.1,move,improve
62,8,24709.8,1,271.1,2opt,improve
63,8,24687.7,1,271.1,swap,improve
64,8,24662.299999999992,1,271.1,2opt,improve
65,8,24664.399999999998,1,271.1,2opt,acceptBad
66,8,21937.299999999996,1,271.1,move,improve
