i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,1732.1000000000001,1,271.1,2opt,acceptBad
2,2,1721.0,1,271.1,move,improve
3,2,596.1000000000001,1,271.1,swap,improve
4,2,596.1000000000001,1,271.1,move,improve
5,2,596.1000000000001,1,271.1,2opt,notBad
6,2,551.9000000000001,1,271.1,swap,improve
7,2,551.9000000000001,1,271.1,move,improve
8,2,649.7000000000002,1,271.1,swap,acceptBad
9,2,488.50000000000006,1,271.1,swap,improve
10,3,5924.900000000001,1,271.1,2opt,acceptBad
11,3,3450.2000000000007,1,271.1,swap,improve
12,3,5996.3,1,271.1,2opt,acceptBad
13,4,9291.6,1,271.1,2opt,acceptBad
14,4,9297.5,1,271.1,2opt,acceptBad
15,5,13278.6,1,271.1,2opt,acceptBad
16,5,13140.4,1,271.1,move,improve
17,6,16999.600000000002,1,271.1,2opt,acceptBad
18,7,20846.400000000005,1,271.1,2opt,acceptBad
19,7,20794.700000000008,1,271.1,swap,improve
20,7,20792.600000000006,1,271.1,swap,improve
21,7,20792.600000000006,1,271.1,move,improve
22,7,19861.300000000003,1,271.1,move,improve
23,7,19892.100000000002,1,271.1,swap,acceptBad
24,7,19876.500000000004,1,271.1,swap,improve
25,7,19481.600000000002,1,271.1,move,improve
26,8,34785.50000000001,1,271.1,2opt,acceptBad
27,8,34758.700000000004,1,271.1,2opt,improve
28,8,27561.4,1,271.1,swap,improve
29,8,18022.4,1,271.1,move,improve
30,8,18031.4,1,271.1,swap,acceptBad
31,8,17986.8,1,271.1,swap,improve
32,8,17999.3,1,271.1,2opt,acceptBad
33,8,17988.4,1,271.1,swap,improve
34,8,18403.399999999998,1,271.1,swap,acceptBad
35,8,11809.1,1,271.1,move,improve
36,8,11809.1,1,271.1,2opt,improve
37,8,10521.700000000003,1,271.1,swap,improve
38,8,9650.500000000002,1,271.1,move,improve
39,8,9661.100000000002,1,271.1,swap,acceptBad
40,8,7906.500000000001,1,271.1,move,improve
41,8,7906.500000000001,1,271.1,move,improve
42,8,7906.500000000001,1,271.1,move,improve
43,9,13103.4,1,271.1,2opt,acceptBad
44,9,13121.0,1,271.1,2opt,acceptBad
45,9,13158.400000000001,1,271.1,2opt,acceptBad
46,9,15663.100000000002,1,271.1,2opt,acceptBad
47,9,15698.2,1,271.1,swap,acceptBad
48,9,15698.3,1,271.1,2opt,acceptBad
49,9,15698.3,1,271.1,move,improve
50,9,15700.199999999997,1,271.1,2opt,acceptBad
51,9,15667.099999999997,1,271.1,2opt,improve
52,9,16203.0,1,271.1,swap,acceptBad
53,9,15669.8,1,271.1,2opt,improve
54,9,15693.6,1,271.1,2opt,acceptBad
55,9,15684.199999999999,1,271.1,swap,improve
56,9,15720.4,1,271.1,swap,acceptBad
57,9,14585.6,1,271.1,move,improve
58,9,31091.1,1,271.1,2opt,acceptBad
59,9,31092.699999999997,1,271.1,swap,acceptBad
60,9,30113.699999999993,1,271.1,move,improve
61,9,28976.399999999994,1,271.1,2opt,improve
62,9,13165.1,1,271.1,move,improve
63,9,13168.7,1,271.1,swap,acceptBad
64,9,13168.5,1,271.1,swap,improve
65,9,13155.1,1,271.1,2opt,improve
66,9,12617.9,1,271.1,swap,improve
67,9,12658.2,1,271.1,2opt,acceptBad
68,9,13113.9,1,271.1,swap,acceptBad
69,9,13113.9,1,271.1,move,improve
70,9,13113.9,1,271.1,2opt,improve
71,9,17448.5,1,271.1,swap,acceptBad
72,9,17447.3,1,271.1,2opt,improve
73,9,17436.3,1,271.1,swap,improve
74,8,8057.1,1,271.1,move,improve
75,8,8049.5,1,271.1,swap,improve
76,9,12565.0,1,271.1,2opt,acceptBad
77,9,30570.0,1,271.1,swap,acceptBad
78,9,31803.399999999998,1,271.1,2opt,acceptBad
79,9,31889.5,1,271.1,swap,acceptBad
80,9,31930.4,1,271.1,2opt,acceptBad
81,9,18187.9,1,271.1,swap,improve
82,9,18199.199999999997,1,271.1,2opt,acceptBad
83,9,16958.2,1,271.1,move,improve
84,9,20080.3,1,271.1,swap,acceptBad
85,9,20081.199999999997,1,271.1,swap,acceptBad
86,9,35515.70000000001,1,271.1,swap,acceptBad
87,9,35517.80000000001,1,271.1,2opt,acceptBad
88,9,34612.299999999996,1,271.1,move,improve
89,9,34612.299999999996,1,271.1,2opt,improve
90,9,20413.4,1,271.1,move,improve
91,9,20413.4,1,271.1,2opt,improve
92,8,13529.699999999999,1,271.1,2opt,improve
93,8,13525.8,1,271.1,move,improve
94,8,13507.4,1,271.1,move,improve
95,8,26519.1,1,271.1,swap,acceptBad
96,8,25776.899999999998,1,271.1,move,improve
97,8,24710.999999999993,1,271.1,swap,improve
98,8,24721.399999999998,1,271.1,2opt,acceptBad
99,8,24723.299999999992,1,271.1,2opt,acceptBad
100,8,24726.6,1,271.1,2opt,acceptBad
101,8,17743.6,1,271.1,move,improve
102,8,17757.199999999997,1,271.1,2opt,acceptBad
103,9,35015.899999999994,1,271.1,2opt,acceptBad
104,9,23524.499999999993,1,271.1,move,improve
105,9,23543.4,1,271.1,2opt,acceptBad
106,9,23533.800000000003,1,271.1,move,improve
107,9,22435.400000000005,1,271.1,move,improve
108,9,22445.700000000004,1,271.1,2opt,acceptBad
109,9,18794.600000000002,1,271.1,move,improve
110,9,18588.100000000002,1,271.1,swap,improve
111,9,18587.7,1,271.1,swap,improve
112,9,18605.199999999997,1,271.1,2opt,acceptBad
113,9,18605.199999999997,1,271.1,2opt,improve
114,9,17822.399999999998,1,271.1,move,improve
115,9,17834.1,1,271.1,swap,acceptBad
116,9,31548.79999999999,1,271.1,2opt,acceptBad
117,8,14553.1,1,271.1,move,improve
118,8,12989.900000000001,1,271.1,move,improve
119,8,12859.1,1,271.1,swap,improve
120,8,12854.7,1,271.1,move,improve
121,8,12734.099999999999,1,271.1,2opt,improve
122,7,8014.4,1,271.1,move,improve
123,7,7971.7,1,271.1,swap,improve
124,8,25953.399999999994,1,271.1,2opt,acceptBad
125,8,10384.000000000002,1,271.1,move,improve
126,8,10371.800000000003,1,271.1,move,improve
127,8,10457.3,1,271.1,2opt,acceptBad
128,8,9625.2,1,271.1,move,improve
129,8,16113.200000000003,1,271.1,swap,acceptBad
130,8,16063.199999999999,1,271.1,2opt,improve
131,9,22015.0,1,271.1,2opt,acceptBad
132,9,22015.0,1,271.1,move,improve
133,9,22024.7,1,271.1,swap,acceptBad
134,9,22388.799999999996,1,271.1,swap,acceptBad
135,9,22573.8,1,271.1,swap,acceptBad
136,9,22754.4,1,271.1,swap,acceptBad
137,9,22731.300000000003,1,271.1,swap,improve
138,9,22107.7,1,271.1,move,improve
139,9,21604.700000000004,1,271.1,2opt,improve
140,9,21640.800000000003,1,271.1,swap,acceptBad
141,9,21672.300000000003,1,271.1,swap,acceptBad
142,9,21672.300000000003,1,271.1,2opt,improve
143,9,21672.300000000003,1,271.1,move,improve
144,9,20715.7,1,271.1,move,improve
145,9,21365.300000000003,1,271.1,swap,acceptBad
146,9,19882.600000000002,1,271.1,move,improve
147,9,15859.800000000001,1,271.1,2opt,improve
148,9,26529.499999999993,1,271.1,swap,acceptBad
149,9,31089.7,1,271.1,swap,acceptBad
150,9,23060.899999999998,1,271.1,move,improve
151,9,23049.8,1,271.1,swap,improve
152,9,23057.199999999997,1,271.1,swap,acceptBad
153,9,23483.9,1,271.1,2opt,acceptBad
154,9,29183.100000000006,1,271.1,swap,acceptBad
155,9,29319.100000000006,1,271.1,2opt,acceptBad
156,9,19124.3,1,271.1,move,improve
157,9,19498.0,1,271.1,swap,acceptBad
158,9,19511.199999999997,1,271.1,swap,acceptBad
159,9,18420.799999999996,1,271.1,move,improve
160,9,23924.699999999997,1,271.1,2opt,acceptBad
161,9,37864.9,1,271.1,2opt,acceptBad
162,9,36904.799999999996,1,271.1,move,improve
163,9,36081.899999999994,1,271.1,move,improve
164,9,23910.4,1,271.1,2opt,improve
165,9,23909.599999999995,1,271.1,2opt,improve
166,8,14860.099999999993,1,271.1,move,improve
167,8,15071.899999999994,1,271.1,swap,acceptBad
168,8,15071.899999999994,1,271.1,2opt,notBad
169,8,15073.299999999997,1,271.1,2opt,acceptBad
170,8,18483.799999999996,1,271.1,2opt,acceptBad
171,8,18483.799999999996,1,271.1,move,improve
172,8,15922.099999999995,1,271.1,move,improve
173,8,15681.499999999998,1,271.1,swap,improve
174,8,14777.099999999995,1,271.1,move,improve
175,8,14775.999999999996,1,271.1,swap,improve
176,8,23572.899999999994,1,271.1,2opt,acceptBad
177,8,23570.499999999993,1,271.1,2opt,improve
178,8,23570.499999999993,1,271.1,move,improve
179,8,18256.1,1,271.1,move,improve
180,8,18246.0,1,271.1,move,improve
181,8,18246.0,1,271.1,move,improve
182,8,14794.499999999996,1,271.1,move,improve
183,8,14393.499999999998,1,271.1,swap,improve
184,8,13535.399999999998,1,271.1,2opt,improve
185,8,13497.300000000001,1,271.1,2opt,improve
186,8,13497.300000000001,1,271.1,move,improve
187,8,18111.3,1,271.1,swap,acceptBad
188,8,18143.6,1,271.1,swap,acceptBad
189,8,26064.5,1,271.1,2opt,acceptBad
190,8,26061.800000000003,1,271.1,2opt,improve
191,8,26062.900000000005,1,271.1,2opt,acceptBad
192,8,26065.600000000002,1,271.1,swap,acceptBad
193,8,25372.4,1,271.1,move,improve
194,8,25357.000000000004,1,271.1,move,improve
195,8,25357.000000000004,1,271.1,2opt,notBad
196,8,25146.399999999998,1,271.1,move,improve
197,8,22302.100000000002,1,271.1,move,improve
198,8,21578.800000000007,1,271.1,move,improve
199,8,26110.9,1,271.1,swap,acceptBad
200,8,17346.699999999993,1,271.1,move,improve
201,8,17351.1,1,271.1,2opt,acceptBad
202,8,11138.2,1,271.1,move,improve
203,8,10184.699999999997,1,271.1,move,improve
204,7,7903.299999999997,1,271.1,2opt,improve
205,7,7903.299999999997,1,271.1,2opt,improve
206,7,8494.800000000001,1,271.1,2opt,acceptBad
207,7,8498.7,1,271.1,swap,acceptBad
208,7,12335.699999999999,1,271.1,swap,acceptBad
209,7,12334.0,1,271.1,move,improve
210,7,12385.1,1,271.1,swap,acceptBad
211,7,10149.699999999999,1,271.1,move,improve
212,7,13377.699999999999,1,271.1,2opt,acceptBad
213,7,10027.800000000001,1,271.1,move,improve
214,7,10027.800000000001,1,271.1,move,improve
215,7,10029.6,1,271.1,swap,acceptBad
216,7,9451.800000000001,1,271.1,move,improve
217,7,7645.4,1,271.1,swap,improve
218,7,20024.4,1,271.1,2opt,acceptBad
219,7,20024.4,1,271.1,move,improve
220,7,20028.0,1,271.1,swap,acceptBad
221,7,28552.100000000002,1,271.1,swap,acceptBad
222,7,20389.6,1,271.1,move,improve
223,7,8516.699999999999,1,271.1,swap,improve
224,7,8375.199999999999,1,271.1,swap,improve
225,7,8380.0,1,271.1,swap,acceptBad
226,7,7803.9,1,271.1,move,improve
227,7,9626.6,1,271.1,swap,acceptBad
228,7,7970.4,1,271.1,move,improve
229,7,7992.6,1,271.1,swap,acceptBad
230,7,7992.6,1,271.1,move,improve
231,7,7987.8,1,271.1,2opt,improve
232,7,8450.199999999999,1,271.1,swap,acceptBad
233,7,8450.199999999999,1,271.1,2opt,improve
234,7,17845.800000000007,1,271.1,swap,acceptBad
