i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1259.7999999999997,11,1259.7999999999997,move,improve
2,11,1259.9999999999998,11,1259.7999999999997,swap,acceptBad
3,11,1259.9999999999998,11,1259.7999999999997,2opt,improve
4,11,1259.9999999999998,11,1259.7999999999997,move,improve
5,12,1293.2999999999997,11,1259.7999999999997,2opt,acceptBad
6,12,1358.2999999999997,11,1259.7999999999997,swap,acceptBad
7,12,1384.5999999999997,11,1259.7999999999997,2opt,acceptBad
8,12,1384.5999999999997,11,1259.7999999999997,move,improve
9,12,1384.5999999999997,11,1259.7999999999997,2opt,improve
10,12,1384.5999999999997,11,1259.7999999999997,move,improve
11,12,1384.5999999999997,11,1259.7999999999997,move,improve
12,12,1384.5999999999997,11,1259.7999999999997,move,improve
13,12,1384.5999999999997,11,1259.7999999999997,move,improve
14,13,1458.3999999999996,11,1259.7999999999997,2opt,acceptBad
15,13,1531.9999999999998,11,1259.7999999999997,swap,acceptBad
16,13,1531.9999999999998,11,1259.7999999999997,move,improve
17,13,1531.9999999999998,11,1259.7999999999997,move,improve
18,14,1600.5999999999997,11,1259.7999999999997,2opt,acceptBad
19,14,1668.0999999999997,11,1259.7999999999997,swap,acceptBad
20,14,1667.2999999999997,11,1259.7999999999997,move,improve
21,15,1700.7999999999997,11,1259.7999999999997,2opt,acceptBad
22,15,1735.0999999999997,11,1259.7999999999997,swap,acceptBad
23,15,1829.9999999999998,11,1259.7999999999997,swap,acceptBad
24,15,1861.6,11,1259.7999999999997,swap,acceptBad
25,15,1841.8,11,1259.7999999999997,swap,improve
26,15,1841.8,11,1259.7999999999997,move,improve
27,15,1841.8,11,1259.7999999999997,swap,improve
28,15,1863.6999999999996,11,1259.7999999999997,swap,acceptBad
29,15,1859.2999999999995,11,1259.7999999999997,move,improve
30,15,1888.0999999999995,11,1259.7999999999997,swap,acceptBad
31,15,1886.5999999999995,11,1259.7999999999997,2opt,improve
32,15,1886.5999999999995,11,1259.7999999999997,2opt,improve
33,15,1809.5999999999992,11,1259.7999999999997,swap,improve
34,15,1808.8999999999992,11,1259.7999999999997,move,improve
35,15,1808.8999999999992,11,1259.7999999999997,move,improve
36,15,1813.9999999999993,11,1259.7999999999997,swap,acceptBad
37,15,1884.6999999999996,11,1259.7999999999997,2opt,acceptBad
38,15,1953.7999999999995,11,1259.7999999999997,swap,acceptBad
39,15,1953.7999999999995,11,1259.7999999999997,move,improve
40,15,1940.1999999999994,11,1259.7999999999997,swap,improve
41,16,1966.8999999999992,11,1259.7999999999997,2opt,acceptBad
42,16,1965.9999999999993,11,1259.7999999999997,move,improve
43,17,2001.999999999999,11,1259.7999999999997,2opt,acceptBad
44,17,1996.6999999999991,11,1259.7999999999997,move,improve
45,17,2018.8999999999994,11,1259.7999999999997,2opt,acceptBad
46,17,2018.8999999999994,11,1259.7999999999997,move,improve
47,18,2059.5999999999995,11,1259.7999999999997,2opt,acceptBad
48,18,2059.5999999999995,11,1259.7999999999997,move,improve
49,18,2149.3999999999987,11,1259.7999999999997,swap,acceptBad
50,18,2112.7999999999993,11,1259.7999999999997,move,improve
51,18,2250.5999999999985,11,1259.7999999999997,swap,acceptBad
52,18,2249.699999999999,11,1259.7999999999997,move,improve
53,18,2274.299999999999,11,1259.7999999999997,swap,acceptBad
54,18,2270.9999999999986,11,1259.7999999999997,swap,improve
55,19,2396.5999999999995,11,1259.7999999999997,2opt,acceptBad
56,19,2431.5999999999995,11,1259.7999999999997,swap,acceptBad
57,19,2454.8999999999996,11,1259.7999999999997,2opt,acceptBad
58,19,2454.5999999999995,11,1259.7999999999997,2opt,improve
59,19,2452.2,11,1259.7999999999997,2opt,improve
60,19,2447.5999999999995,11,1259.7999999999997,move,improve
61,19,2376.4999999999995,11,1259.7999999999997,move,improve
62,20,2422.3,11,1259.7999999999997,2opt,acceptBad
63,20,2424.4,11,1259.7999999999997,swap,acceptBad
64,20,2424.4,11,1259.7999999999997,move,improve
65,20,2361.5000000000005,11,1259.7999999999997,move,improve
66,20,2361.5000000000005,11,1259.7999999999997,2opt,improve
67,20,2361.5000000000005,11,1259.7999999999997,move,improve
68,20,2399.6000000000004,11,1259.7999999999997,swap,acceptBad
69,20,2395.1000000000004,11,1259.7999999999997,move,improve
70,20,2344.5000000000005,11,1259.7999999999997,move,improve
71,20,2343.5,11,1259.7999999999997,swap,improve
72,20,2343.5,11,1259.7999999999997,move,improve
73,20,2350.5,11,1259.7999999999997,swap,acceptBad
74,20,2445.6,11,1259.7999999999997,swap,acceptBad
75,20,2491.0,11,1259.7999999999997,2opt,acceptBad
