i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1336.6999999999996,11,1259.7999999999997,swap,acceptBad
2,12,1372.6999999999994,11,1259.7999999999997,2opt,acceptBad
3,12,1406.9999999999993,11,1259.7999999999997,swap,acceptBad
4,12,1500.499999999999,11,1259.7999999999997,swap,acceptBad
5,13,1571.899999999999,11,1259.7999999999997,2opt,acceptBad
6,13,1522.9,11,1259.7999999999997,2opt,improve
7,13,1535.8,11,1259.7999999999997,swap,acceptBad
8,13,1702.5,11,1259.7999999999997,swap,acceptBad
9,13,1702.5,11,1259.7999999999997,2opt,improve
10,13,1705.9,11,1259.7999999999997,swap,acceptBad
11,13,1731.3,11,1259.7999999999997,swap,acceptBad
12,13,1779.2999999999988,11,1259.7999999999997,2opt,acceptBad
13,13,1779.2999999999988,11,1259.7999999999997,move,improve
14,13,1777.0999999999992,11,1259.7999999999997,move,improve
15,13,1777.0999999999992,11,1259.7999999999997,move,improve
16,13,1777.0999999999992,11,1259.7999999999997,move,improve
17,13,1777.0999999999992,11,1259.7999999999997,move,improve
18,13,1721.4999999999993,11,1259.7999999999997,move,improve
19,13,1781.899999999999,11,1259.7999999999997,swap,acceptBad
20,13,1809.099999999999,11,1259.7999999999997,swap,acceptBad
21,13,1811.499999999999,11,1259.7999999999997,swap,acceptBad
22,13,1867.699999999999,11,1259.7999999999997,swap,acceptBad
23,13,1867.699999999999,11,1259.7999999999997,move,improve
24,13,1878.099999999999,11,1259.7999999999997,swap,acceptBad
25,14,1916.099999999999,11,1259.7999999999997,2opt,acceptBad
26,14,1934.899999999999,11,1259.7999999999997,swap,acceptBad
27,14,2030.5999999999988,11,1259.7999999999997,swap,acceptBad
28,14,2030.5999999999988,11,1259.7999999999997,move,improve
29,14,2017.4999999999986,11,1259.7999999999997,swap,improve
30,14,2023.499999999999,11,1259.7999999999997,2opt,acceptBad
31,14,2023.499999999999,11,1259.7999999999997,move,improve
32,14,2049.5999999999995,11,1259.7999999999997,2opt,acceptBad
33,14,2183.5,11,1259.7999999999997,swap,acceptBad
34,14,2153.1999999999994,11,1259.7999999999997,move,improve
35,14,2153.1999999999994,11,1259.7999999999997,move,improve
36,14,2206.1999999999994,11,1259.7999999999997,2opt,acceptBad
37,14,2226.0999999999995,11,1259.7999999999997,2opt,acceptBad
38,14,2249.7999999999997,11,1259.7999999999997,swap,acceptBad
39,15,2318.7999999999997,11,1259.7999999999997,2opt,acceptBad
40,15,2355.3999999999996,11,1259.7999999999997,2opt,acceptBad
41,15,2361.3999999999996,11,1259.7999999999997,swap,acceptBad
42,15,2399.2999999999997,11,1259.7999999999997,swap,acceptBad
43,15,2372.2,11,1259.7999999999997,swap,improve
44,15,2355.1,11,1259.7999999999997,move,improve
45,15,2389.7999999999997,11,1259.7999999999997,swap,acceptBad
46,15,2389.7999999999997,11,1259.7999999999997,move,improve
47,15,2389.7999999999997,11,1259.7999999999997,move,improve
48,15,2388.7,11,1259.7999999999997,move,improve
49,16,2339.3000000000006,11,1259.7999999999997,2opt,improve
50,16,2336.1000000000004,11,1259.7999999999997,move,improve
51,16,2329.2000000000003,11,1259.7999999999997,move,improve
52,16,2421.5,11,1259.7999999999997,swap,acceptBad
53,15,2384.4,11,1259.7999999999997,move,improve
54,15,2385.5,11,1259.7999999999997,2opt,acceptBad
55,16,2456.7,11,1259.7999999999997,2opt,acceptBad
56,16,2456.7,11,1259.7999999999997,move,improve
57,17,2528.6,11,1259.7999999999997,2opt,acceptBad
58,18,2591.5,11,1259.7999999999997,2opt,acceptBad
59,18,2591.5,11,1259.7999999999997,2opt,improve
60,18,2635.7000000000003,11,1259.7999999999997,swap,acceptBad
61,18,2635.7000000000003,11,1259.7999999999997,move,improve
62,18,2564.0,11,1259.7999999999997,move,improve
63,18,2543.6000000000013,11,1259.7999999999997,2opt,improve
64,18,2474.8000000000006,11,1259.7999999999997,move,improve
65,18,2483.0,11,1259.7999999999997,2opt,acceptBad
66,18,2484.6,11,1259.7999999999997,swap,acceptBad
67,18,2431.3,11,1259.7999999999997,swap,improve
68,18,2430.8,11,1259.7999999999997,move,improve
69,18,2430.8,11,1259.7999999999997,move,improve
70,19,2477.4000000000005,11,1259.7999999999997,2opt,acceptBad
71,19,2477.4000000000005,11,1259.7999999999997,move,improve
72,19,2485.4,11,1259.7999999999997,2opt,acceptBad
73,19,2476.999999999999,11,1259.7999999999997,2opt,improve
74,19,2509.1999999999994,11,1259.7999999999997,2opt,acceptBad
75,19,2504.7999999999997,11,1259.7999999999997,move,improve
76,20,2587.5999999999995,11,1259.7999999999997,2opt,acceptBad
77,20,2587.5999999999995,11,1259.7999999999997,move,improve
78,20,2594.9999999999995,11,1259.7999999999997,swap,acceptBad
79,20,2596.8999999999996,11,1259.7999999999997,swap,acceptBad
80,20,2596.8999999999996,11,1259.7999999999997,move,improve
81,20,2604.2999999999993,11,1259.7999999999997,2opt,acceptBad
82,20,2607.1000000000013,11,1259.7999999999997,2opt,acceptBad
83,20,2607.1000000000013,11,1259.7999999999997,move,improve
84,20,2562.600000000001,11,1259.7999999999997,swap,improve
85,20,2562.600000000001,11,1259.7999999999997,move,improve
86,20,2515.300000000001,11,1259.7999999999997,move,improve
87,20,2558.900000000001,11,1259.7999999999997,2opt,acceptBad
88,20,2558.900000000001,11,1259.7999999999997,move,improve
89,20,2546.5000000000005,11,1259.7999999999997,swap,improve
90,20,2546.5000000000005,11,1259.7999999999997,move,improve
91,21,2582.4,11,1259.7999999999997,2opt,acceptBad
92,21,2566.1,11,1259.7999999999997,move,improve
93,21,2651.4000000000005,11,1259.7999999999997,swap,acceptBad
94,21,2663.0000000000005,11,1259.7999999999997,swap,acceptBad
95,21,2652.1,11,1259.7999999999997,swap,improve
96,21,2651.2,11,1259.7999999999997,swap,improve
97,21,2651.2,11,1259.7999999999997,move,improve
98,21,2638.5,11,1259.7999999999997,2opt,improve
