i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1259.7999999999997,11,1259.7999999999997,move,improve
2,12,1301.3999999999996,11,1259.7999999999997,2opt,acceptBad
3,12,1337.2999999999995,11,1259.7999999999997,2opt,acceptBad
4,12,1381.2999999999995,11,1259.7999999999997,swap,acceptBad
5,12,1480.3999999999992,11,1259.7999999999997,swap,acceptBad
6,12,1534.5999999999992,11,1259.7999999999997,swap,acceptBad
7,12,1579.7999999999993,11,1259.7999999999997,2opt,acceptBad
8,12,1591.7999999999993,11,1259.7999999999997,swap,acceptBad
9,12,1594.1999999999996,11,1259.7999999999997,swap,acceptBad
10,13,1669.1999999999994,11,1259.7999999999997,2opt,acceptBad
11,13,1706.6999999999994,11,1259.7999999999997,swap,acceptBad
12,13,1706.6999999999994,11,1259.7999999999997,move,improve
13,14,1737.1999999999994,11,1259.7999999999997,2opt,acceptBad
14,15,1779.5999999999992,11,1259.7999999999997,2opt,acceptBad
15,16,1802.0999999999992,11,1259.7999999999997,2opt,acceptBad
16,17,1830.0999999999992,11,1259.7999999999997,2opt,acceptBad
17,17,1791.9999999999993,11,1259.7999999999997,move,improve
18,17,1788.3999999999992,11,1259.7999999999997,move,improve
19,17,1796.9999999999993,11,1259.7999999999997,swap,acceptBad
20,17,1830.2999999999993,11,1259.7999999999997,swap,acceptBad
21,17,1915.999999999999,11,1259.7999999999997,swap,acceptBad
22,17,1915.999999999999,11,1259.7999999999997,move,improve
23,17,1915.999999999999,11,1259.7999999999997,move,improve
24,17,2004.1999999999994,11,1259.7999999999997,swap,acceptBad
25,17,2004.1999999999994,11,1259.7999999999997,2opt,improve
26,17,2001.7999999999993,11,1259.7999999999997,move,improve
27,17,1998.8999999999994,11,1259.7999999999997,move,improve
28,17,2055.6999999999994,11,1259.7999999999997,swap,acceptBad
29,17,2055.6999999999994,11,1259.7999999999997,2opt,improve
30,17,2051.2999999999993,11,1259.7999999999997,move,improve
31,17,2052.6999999999994,11,1259.7999999999997,swap,acceptBad
32,18,2121.599999999999,11,1259.7999999999997,2opt,acceptBad
33,18,2074.1999999999994,11,1259.7999999999997,swap,improve
34,18,2148.5999999999995,11,1259.7999999999997,2opt,acceptBad
35,18,2118.7999999999997,11,1259.7999999999997,swap,improve
36,18,2100.2999999999997,11,1259.7999999999997,move,improve
37,18,2100.2999999999997,11,1259.7999999999997,move,improve
38,18,2085.9999999999995,11,1259.7999999999997,2opt,improve
39,18,2116.2,11,1259.7999999999997,2opt,acceptBad
40,18,2116.2,11,1259.7999999999997,move,improve
41,18,2140.7000000000003,11,1259.7999999999997,swap,acceptBad
42,18,2156.9000000000005,11,1259.7999999999997,2opt,acceptBad
43,18,2218.2000000000007,11,1259.7999999999997,swap,acceptBad
44,18,2283.7000000000007,11,1259.7999999999997,swap,acceptBad
45,18,2283.7000000000007,11,1259.7999999999997,move,improve
46,18,2283.8000000000006,11,1259.7999999999997,swap,acceptBad
47,18,2316.8,11,1259.7999999999997,swap,acceptBad
48,18,2376.8,11,1259.7999999999997,swap,acceptBad
49,18,2401.3999999999987,11,1259.7999999999997,2opt,acceptBad
50,18,2404.9999999999986,11,1259.7999999999997,swap,acceptBad
51,17,2372.699999999999,11,1259.7999999999997,move,improve
52,17,2372.4999999999986,11,1259.7999999999997,swap,improve
53,17,2523.7999999999984,11,1259.7999999999997,swap,acceptBad
54,18,2626.7999999999984,11,1259.7999999999997,2opt,acceptBad
55,18,2615.6999999999985,11,1259.7999999999997,2opt,improve
56,18,2647.2000000000007,11,1259.7999999999997,2opt,acceptBad
57,18,2652.7000000000007,11,1259.7999999999997,swap,acceptBad
58,18,2678.7000000000007,11,1259.7999999999997,swap,acceptBad
59,18,2650.8000000000006,11,1259.7999999999997,move,improve
60,18,2713.600000000001,11,1259.7999999999997,swap,acceptBad
61,18,2713.600000000001,11,1259.7999999999997,move,improve
62,18,2776.1000000000004,11,1259.7999999999997,swap,acceptBad
63,18,2763.7000000000003,11,1259.7999999999997,swap,improve
64,18,2768.7,11,1259.7999999999997,2opt,acceptBad
65,18,2737.9999999999995,11,1259.7999999999997,move,improve
66,18,2772.2999999999997,11,1259.7999999999997,swap,acceptBad
67,18,2772.2999999999997,11,1259.7999999999997,move,improve
68,18,2772.2999999999997,11,1259.7999999999997,move,improve
69,18,2769.5999999999995,11,1259.7999999999997,move,improve
70,18,2845.9999999999995,11,1259.7999999999997,swap,acceptBad
