i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1296.3999999999996,11,1259.7999999999997,2opt,acceptBad
2,12,1391.1999999999996,11,1259.7999999999997,swap,acceptBad
3,12,1391.1999999999996,11,1259.7999999999997,2opt,improve
4,13,1430.0999999999995,11,1259.7999999999997,2opt,acceptBad
5,13,1428.8999999999994,11,1259.7999999999997,swap,improve
6,13,1569.5999999999995,11,1259.7999999999997,swap,acceptBad
7,13,1611.4999999999995,11,1259.7999999999997,2opt,acceptBad
8,14,1649.3999999999994,11,1259.7999999999997,2opt,acceptBad
9,14,1644.6999999999994,11,1259.7999999999997,swap,improve
10,14,1644.6999999999994,11,1259.7999999999997,move,improve
11,14,1645.5999999999995,11,1259.7999999999997,swap,acceptBad
12,14,1709.4999999999986,11,1259.7999999999997,2opt,acceptBad
13,14,1721.6999999999987,11,1259.7999999999997,2opt,acceptBad
14,14,1779.8999999999987,11,1259.7999999999997,swap,acceptBad
15,14,1731.1999999999987,11,1259.7999999999997,move,improve
16,14,1731.1999999999987,11,1259.7999999999997,move,improve
17,15,1766.7999999999988,11,1259.7999999999997,2opt,acceptBad
18,15,1805.4999999999989,11,1259.7999999999997,2opt,acceptBad
19,15,1820.1999999999991,11,1259.7999999999997,2opt,acceptBad
20,16,1853.3999999999994,11,1259.7999999999997,2opt,acceptBad
21,16,1887.4999999999995,11,1259.7999999999997,swap,acceptBad
22,16,1978.7999999999993,11,1259.7999999999997,swap,acceptBad
23,16,2016.0999999999992,11,1259.7999999999997,2opt,acceptBad
24,16,2016.0999999999992,11,1259.7999999999997,move,improve
25,16,2016.0999999999992,11,1259.7999999999997,move,improve
26,17,2126.399999999999,11,1259.7999999999997,2opt,acceptBad
27,17,2126.1999999999994,11,1259.7999999999997,move,improve
28,17,2131.7999999999993,11,1259.7999999999997,swap,acceptBad
29,17,2131.7999999999993,11,1259.7999999999997,move,improve
30,17,2131.7999999999993,11,1259.7999999999997,move,improve
31,17,2230.5999999999995,11,1259.7999999999997,swap,acceptBad
