i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1302.5999999999997,11,1259.7999999999997,swap,acceptBad
2,11,1302.5999999999997,11,1259.7999999999997,move,improve
3,12,1334.9999999999995,11,1259.7999999999997,2opt,acceptBad
4,12,1352.4999999999995,11,1259.7999999999997,swap,acceptBad
5,12,1355.6999999999996,11,1259.7999999999997,swap,acceptBad
6,12,1385.3999999999999,11,1259.7999999999997,2opt,acceptBad
7,13,1463.4999999999998,11,1259.7999999999997,2opt,acceptBad
8,14,1552.6999999999998,11,1259.7999999999997,2opt,acceptBad
9,14,1552.6999999999998,11,1259.7999999999997,move,improve
10,14,1554.3999999999996,11,1259.7999999999997,swap,acceptBad
11,14,1573.0999999999995,11,1259.7999999999997,swap,acceptBad
12,14,1697.4999999999993,11,1259.7999999999997,swap,acceptBad
13,14,1675.2999999999995,11,1259.7999999999997,swap,improve
14,14,1675.2999999999995,11,1259.7999999999997,move,improve
15,14,1675.2999999999995,11,1259.7999999999997,move,improve
16,14,1674.4999999999995,11,1259.7999999999997,move,improve
17,14,1674.4999999999995,11,1259.7999999999997,move,improve
18,14,1738.2999999999995,11,1259.7999999999997,2opt,acceptBad
19,14,1707.4999999999995,11,1259.7999999999997,move,improve
20,14,1723.4999999999993,11,1259.7999999999997,swap,acceptBad
21,14,1723.4999999999993,11,1259.7999999999997,move,improve
22,15,1760.6999999999994,11,1259.7999999999997,2opt,acceptBad
23,15,1760.6999999999994,11,1259.7999999999997,move,improve
24,15,1769.9999999999993,11,1259.7999999999997,swap,acceptBad
25,15,1774.1999999999996,11,1259.7999999999997,swap,acceptBad
26,15,1760.9999999999995,11,1259.7999999999997,swap,improve
27,15,1760.9999999999995,11,1259.7999999999997,move,improve
28,15,1757.8999999999996,11,1259.7999999999997,2opt,improve
29,16,1847.0999999999997,11,1259.7999999999997,2opt,acceptBad
30,16,1859.599999999999,11,1259.7999999999997,2opt,acceptBad
31,16,1864.9999999999989,11,1259.7999999999997,swap,acceptBad
32,16,1891.9999999999989,11,1259.7999999999997,swap,acceptBad
33,16,1932.699999999999,11,1259.7999999999997,2opt,acceptBad
34,16,1946.8999999999987,11,1259.7999999999997,swap,acceptBad
35,16,1946.8999999999987,11,1259.7999999999997,move,improve
36,16,1942.9999999999998,11,1259.7999999999997,2opt,improve
37,16,1942.9999999999998,11,1259.7999999999997,move,improve
38,16,1942.9999999999998,11,1259.7999999999997,move,improve
39,16,1940.6999999999996,11,1259.7999999999997,swap,improve
40,16,1941.1999999999996,11,1259.7999999999997,swap,acceptBad
41,16,2006.3999999999994,11,1259.7999999999997,swap,acceptBad
42,16,1968.3999999999994,11,1259.7999999999997,swap,improve
