i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1259.7999999999997,11,1259.7999999999997,move,improve
2,11,1299.6,11,1259.7999999999997,swap,acceptBad
3,11,1299.6,11,1259.7999999999997,move,improve
4,11,1395.6999999999996,11,1259.7999999999997,swap,acceptBad
5,11,1395.6999999999996,11,1259.7999999999997,move,improve
6,11,1401.8999999999996,11,1259.7999999999997,swap,acceptBad
7,11,1429.5999999999997,11,1259.7999999999997,swap,acceptBad
8,12,1465.5999999999995,11,1259.7999999999997,2opt,acceptBad
9,12,1424.3999999999992,11,1259.7999999999997,swap,improve
10,13,1493.8999999999992,11,1259.7999999999997,2opt,acceptBad
11,13,1551.1999999999991,11,1259.7999999999997,swap,acceptBad
12,13,1573.1999999999991,11,1259.7999999999997,swap,acceptBad
13,14,1653.499999999999,11,1259.7999999999997,2opt,acceptBad
14,14,1661.5999999999992,11,1259.7999999999997,swap,acceptBad
15,15,1709.1999999999991,11,1259.7999999999997,2opt,acceptBad
16,15,1755.2999999999993,11,1259.7999999999997,swap,acceptBad
17,15,1768.6999999999994,11,1259.7999999999997,2opt,acceptBad
18,15,1759.1999999999994,11,1259.7999999999997,swap,improve
19,15,1775.0999999999992,11,1259.7999999999997,swap,acceptBad
20,15,1881.099999999999,11,1259.7999999999997,2opt,acceptBad
21,16,1944.4999999999989,11,1259.7999999999997,2opt,acceptBad
22,16,1944.4999999999989,11,1259.7999999999997,move,improve
23,16,1990.3999999999987,11,1259.7999999999997,swap,acceptBad
24,17,2022.7999999999986,11,1259.7999999999997,2opt,acceptBad
25,17,2051.3999999999987,11,1259.7999999999997,swap,acceptBad
26,17,2082.599999999999,11,1259.7999999999997,swap,acceptBad
27,17,2076.4999999999986,11,1259.7999999999997,swap,improve
28,17,2043.6999999999987,11,1259.7999999999997,move,improve
29,17,2037.8999999999987,11,1259.7999999999997,swap,improve
30,17,2028.7999999999995,11,1259.7999999999997,2opt,improve
31,17,2061.0999999999995,11,1259.7999999999997,2opt,acceptBad
32,17,2084.7999999999997,11,1259.7999999999997,2opt,acceptBad
33,17,2084.7999999999997,11,1259.7999999999997,move,improve
34,17,2084.0999999999995,11,1259.7999999999997,move,improve
35,18,2177.0999999999995,11,1259.7999999999997,2opt,acceptBad
36,18,2174.4999999999995,11,1259.7999999999997,move,improve
37,18,2205.2999999999997,11,1259.7999999999997,2opt,acceptBad
38,18,2244.8999999999996,11,1259.7999999999997,2opt,acceptBad
39,18,2249.7999999999997,11,1259.7999999999997,2opt,acceptBad
40,18,2221.2999999999993,11,1259.7999999999997,move,improve
41,18,2221.2999999999993,11,1259.7999999999997,move,improve
42,18,2222.5999999999995,11,1259.7999999999997,2opt,acceptBad
43,18,2222.5999999999995,11,1259.7999999999997,move,improve
44,18,2256.6000000000004,11,1259.7999999999997,2opt,acceptBad
45,18,2266.5999999999995,11,1259.7999999999997,2opt,acceptBad
46,18,2329.3999999999996,11,1259.7999999999997,swap,acceptBad
47,18,2328.1999999999994,11,1259.7999999999997,swap,improve
48,18,2297.8999999999996,11,1259.7999999999997,move,improve
49,18,2262.6999999999994,11,1259.7999999999997,move,improve
50,18,2232.9999999999995,11,1259.7999999999997,move,improve
51,18,2239.3999999999996,11,1259.7999999999997,swap,acceptBad
52,18,2182.1999999999994,11,1259.7999999999997,move,improve
53,18,2235.4999999999986,11,1259.7999999999997,2opt,acceptBad
54,18,2220.5999999999985,11,1259.7999999999997,swap,improve
55,18,2311.3,11,1259.7999999999997,2opt,acceptBad
56,18,2389.4999999999986,11,1259.7999999999997,2opt,acceptBad
57,18,2388.999999999999,11,1259.7999999999997,swap,improve
58,18,2388.999999999999,11,1259.7999999999997,move,improve
59,18,2443.2999999999993,11,1259.7999999999997,swap,acceptBad
60,18,2491.7999999999993,11,1259.7999999999997,swap,acceptBad
61,18,2491.7999999999993,11,1259.7999999999997,move,improve
62,18,2478.0999999999995,11,1259.7999999999997,move,improve
63,18,2450.1999999999994,11,1259.7999999999997,move,improve
64,19,2486.399999999999,11,1259.7999999999997,2opt,acceptBad
65,19,2463.899999999999,11,1259.7999999999997,move,improve
66,19,2480.899999999999,11,1259.7999999999997,swap,acceptBad
67,20,2525.0999999999995,11,1259.7999999999997,2opt,acceptBad
68,20,2517.8999999999996,11,1259.7999999999997,move,improve
69,20,2625.5,11,1259.7999999999997,swap,acceptBad
70,19,2589.8,11,1259.7999999999997,move,improve
71,19,2522.6,11,1259.7999999999997,swap,improve
72,19,2522.6,11,1259.7999999999997,move,improve
73,19,2522.6,11,1259.7999999999997,move,improve
74,19,2522.0,11,1259.7999999999997,swap,improve
75,19,2500.1,11,1259.7999999999997,move,improve
76,19,2595.2000000000007,11,1259.7999999999997,swap,acceptBad
77,19,2532.5,11,1259.7999999999997,2opt,improve
78,19,2559.9,11,1259.7999999999997,swap,acceptBad
79,19,2560.0,11,1259.7999999999997,swap,acceptBad
80,19,2616.4999999999995,11,1259.7999999999997,swap,acceptBad
81,19,2610.5999999999995,11,1259.7999999999997,swap,improve
82,19,2610.5999999999995,11,1259.7999999999997,2opt,improve
83,19,2599.2,11,1259.7999999999997,swap,improve
84,19,2610.7000000000007,11,1259.7999999999997,2opt,acceptBad
