i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1264.9999999999998,11,1259.7999999999997,swap,acceptBad
2,11,1264.9999999999998,11,1259.7999999999997,move,improve
3,11,1328.7999999999995,11,1259.7999999999997,swap,acceptBad
4,12,1434.9999999999993,11,1259.7999999999997,2opt,acceptBad
5,12,1413.2999999999995,11,1259.7999999999997,swap,improve
6,12,1427.9999999999995,11,1259.7999999999997,2opt,acceptBad
7,13,1497.7999999999997,11,1259.7999999999997,2opt,acceptBad
8,13,1677.1999999999998,11,1259.7999999999997,swap,acceptBad
9,14,1713.6999999999998,11,1259.7999999999997,2opt,acceptBad
10,14,1725.1999999999998,11,1259.7999999999997,swap,acceptBad
11,14,1725.1999999999998,11,1259.7999999999997,move,improve
12,14,1783.4,11,1259.7999999999997,swap,acceptBad
13,14,1783.7,11,1259.7999999999997,swap,acceptBad
14,15,1828.9999999999998,11,1259.7999999999997,2opt,acceptBad
15,15,1860.9999999999998,11,1259.7999999999997,2opt,acceptBad
16,15,1895.9999999999998,11,1259.7999999999997,swap,acceptBad
17,16,1928.1,11,1259.7999999999997,2opt,acceptBad
18,16,1975.9,11,1259.7999999999997,swap,acceptBad
19,16,1984.5,11,1259.7999999999997,2opt,acceptBad
20,17,2041.1999999999998,11,1259.7999999999997,2opt,acceptBad
21,18,2028.2999999999997,11,1259.7999999999997,2opt,improve
22,19,2068.7999999999993,11,1259.7999999999997,2opt,acceptBad
23,19,2149.1000000000004,11,1259.7999999999997,swap,acceptBad
24,19,2212.799999999999,11,1259.7999999999997,2opt,acceptBad
25,19,2208.9999999999995,11,1259.7999999999997,2opt,improve
26,19,2231.0999999999995,11,1259.7999999999997,swap,acceptBad
27,19,2238.0999999999995,11,1259.7999999999997,swap,acceptBad
28,19,2238.0999999999995,11,1259.7999999999997,move,improve
29,19,2314.6,11,1259.7999999999997,2opt,acceptBad
30,19,2321.9999999999995,11,1259.7999999999997,swap,acceptBad
31,19,2311.1,11,1259.7999999999997,move,improve
32,19,2276.8999999999996,11,1259.7999999999997,move,improve
33,19,2276.8999999999996,11,1259.7999999999997,move,improve
34,19,2268.2999999999997,11,1259.7999999999997,swap,improve
35,19,2221.2,11,1259.7999999999997,move,improve
36,19,2221.2,11,1259.7999999999997,move,improve
37,19,2221.2,11,1259.7999999999997,2opt,improve
38,19,2215.4,11,1259.7999999999997,move,improve
39,19,2266.2999999999997,11,1259.7999999999997,2opt,acceptBad
40,19,2266.2999999999997,11,1259.7999999999997,move,improve
41,19,2229.7999999999997,11,1259.7999999999997,swap,improve
42,19,2302.9999999999995,11,1259.7999999999997,swap,acceptBad
43,19,2298.3999999999996,11,1259.7999999999997,move,improve
44,19,2400.4,11,1259.7999999999997,swap,acceptBad
45,19,2431.2,11,1259.7999999999997,2opt,acceptBad
46,19,2380.0,11,1259.7999999999997,move,improve
47,20,2452.1000000000004,11,1259.7999999999997,2opt,acceptBad
48,21,2549.7000000000003,11,1259.7999999999997,2opt,acceptBad
49,21,2579.6000000000004,11,1259.7999999999997,swap,acceptBad
50,21,2592.4000000000005,11,1259.7999999999997,2opt,acceptBad
51,21,2615.4,11,1259.7999999999997,swap,acceptBad
52,21,2883.9,11,1259.7999999999997,swap,acceptBad
53,21,2883.9,11,1259.7999999999997,move,improve
54,21,2910.2000000000003,11,1259.7999999999997,2opt,acceptBad
55,21,2948.3000000000006,11,1259.7999999999997,swap,acceptBad
56,21,2948.3000000000006,11,1259.7999999999997,move,improve
57,21,2947.9000000000005,11,1259.7999999999997,move,improve
58,21,2953.2999999999997,11,1259.7999999999997,2opt,acceptBad
59,21,2955.9999999999995,11,1259.7999999999997,swap,acceptBad
60,21,2966.7,11,1259.7999999999997,2opt,acceptBad
61,21,2898.3999999999996,11,1259.7999999999997,move,improve
62,21,2901.999999999999,11,1259.7999999999997,2opt,acceptBad
63,21,2928.999999999999,11,1259.7999999999997,swap,acceptBad
64,21,2939.2000000000003,11,1259.7999999999997,2opt,acceptBad
65,21,2987.5,11,1259.7999999999997,2opt,acceptBad
66,21,2953.5,11,1259.7999999999997,2opt,improve
67,21,3055.1000000000004,11,1259.7999999999997,swap,acceptBad
68,21,3072.4000000000005,11,1259.7999999999997,swap,acceptBad
69,20,2963.400000000001,11,1259.7999999999997,move,improve
70,21,2954.2000000000007,11,1259.7999999999997,2opt,improve
71,22,2960.7000000000007,11,1259.7999999999997,2opt,acceptBad
72,22,3000.000000000001,11,1259.7999999999997,swap,acceptBad
73,22,2995.3000000000006,11,1259.7999999999997,move,improve
