i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1259.7999999999997,11,1259.7999999999997,move,improve
2,11,1265.8,11,1259.7999999999997,swap,acceptBad
3,11,1309.8,11,1259.7999999999997,swap,acceptBad
4,12,1341.3999999999999,11,1259.7999999999997,2opt,acceptBad
5,12,1341.4999999999998,11,1259.7999999999997,swap,acceptBad
6,12,1341.4999999999998,11,1259.7999999999997,move,improve
7,13,1379.7999999999997,11,1259.7999999999997,2opt,acceptBad
8,13,1379.7999999999997,11,1259.7999999999997,move,improve
9,13,1498.5999999999995,11,1259.7999999999997,2opt,acceptBad
10,13,1664.0999999999997,11,1259.7999999999997,swap,acceptBad
11,13,1692.2999999999995,11,1259.7999999999997,swap,acceptBad
12,13,1692.2999999999995,11,1259.7999999999997,2opt,improve
13,13,1692.2999999999995,11,1259.7999999999997,move,improve
14,13,1692.2999999999995,11,1259.7999999999997,move,improve
15,13,1657.6999999999994,11,1259.7999999999997,2opt,improve
16,13,1636.9999999999993,11,1259.7999999999997,swap,improve
17,14,1734.4999999999995,11,1259.7999999999997,2opt,acceptBad
18,14,1724.1999999999994,11,1259.7999999999997,swap,improve
19,14,1763.8999999999999,11,1259.7999999999997,swap,acceptBad
20,14,1762.0999999999997,11,1259.7999999999997,swap,improve
21,14,1849.1999999999996,11,1259.7999999999997,swap,acceptBad
22,14,1883.9999999999995,11,1259.7999999999997,swap,acceptBad
23,14,1883.9999999999995,11,1259.7999999999997,move,improve
24,14,1883.9999999999995,11,1259.7999999999997,move,improve
25,15,1955.9999999999998,11,1259.7999999999997,2opt,acceptBad
26,16,1996.5999999999995,11,1259.7999999999997,2opt,acceptBad
27,16,1996.5999999999997,11,1259.7999999999997,2opt,acceptBad
28,16,2068.7999999999997,11,1259.7999999999997,2opt,acceptBad
29,17,2113.9999999999995,11,1259.7999999999997,2opt,acceptBad
30,17,2113.9999999999995,11,1259.7999999999997,move,improve
31,17,2113.4999999999995,11,1259.7999999999997,swap,improve
32,17,2162.3999999999996,11,1259.7999999999997,swap,acceptBad
33,17,2223.5999999999995,11,1259.7999999999997,swap,acceptBad
34,17,2284.7999999999997,11,1259.7999999999997,swap,acceptBad
35,17,2284.7999999999997,11,1259.7999999999997,2opt,improve
36,17,2287.8999999999996,11,1259.7999999999997,swap,acceptBad
37,17,2299.9999999999995,11,1259.7999999999997,2opt,acceptBad
38,17,2286.1999999999994,11,1259.7999999999997,move,improve
39,17,2286.1999999999994,11,1259.7999999999997,move,improve
40,18,2342.7000000000007,11,1259.7999999999997,2opt,acceptBad
41,18,2270.8000000000006,11,1259.7999999999997,swap,improve
42,18,2275.6000000000004,11,1259.7999999999997,swap,acceptBad
43,18,2275.6000000000004,11,1259.7999999999997,move,improve
44,18,2279.1,11,1259.7999999999997,2opt,acceptBad
45,18,2179.4,11,1259.7999999999997,move,improve
46,18,2202.9000000000005,11,1259.7999999999997,2opt,acceptBad
47,18,2209.5000000000005,11,1259.7999999999997,swap,acceptBad
48,18,2212.0000000000005,11,1259.7999999999997,2opt,acceptBad
49,18,2217.3000000000006,11,1259.7999999999997,swap,acceptBad
50,18,2190.8,11,1259.7999999999997,2opt,improve
51,18,2263.1000000000004,11,1259.7999999999997,swap,acceptBad
52,18,2221.100000000001,11,1259.7999999999997,move,improve
53,18,2235.5999999999995,11,1259.7999999999997,2opt,acceptBad
54,18,2259.7999999999997,11,1259.7999999999997,2opt,acceptBad
55,19,2288.1,11,1259.7999999999997,2opt,acceptBad
56,19,2288.1,11,1259.7999999999997,move,improve
57,19,2341.6999999999994,11,1259.7999999999997,2opt,acceptBad
58,19,2348.2999999999993,11,1259.7999999999997,2opt,acceptBad
59,19,2383.2999999999997,11,1259.7999999999997,swap,acceptBad
60,19,2383.2999999999997,11,1259.7999999999997,move,improve
61,19,2378.8999999999996,11,1259.7999999999997,move,improve
62,19,2384.1999999999994,11,1259.7999999999997,swap,acceptBad
63,19,2449.499999999999,11,1259.7999999999997,swap,acceptBad
64,19,2462.7999999999997,11,1259.7999999999997,2opt,acceptBad
65,19,2593.1,11,1259.7999999999997,swap,acceptBad
66,19,2462.7999999999997,11,1259.7999999999997,swap,improve
67,19,2462.7999999999997,11,1259.7999999999997,move,improve
68,20,2485.0999999999995,11,1259.7999999999997,2opt,acceptBad
69,20,2516.1,11,1259.7999999999997,swap,acceptBad
70,20,2516.1,11,1259.7999999999997,move,improve
71,20,2541.099999999999,11,1259.7999999999997,2opt,acceptBad
72,20,2538.499999999999,11,1259.7999999999997,swap,improve
73,20,2582.599999999999,11,1259.7999999999997,swap,acceptBad
74,20,2586.4999999999986,11,1259.7999999999997,swap,acceptBad
75,20,2617.2999999999993,11,1259.7999999999997,2opt,acceptBad
76,20,2617.2999999999993,11,1259.7999999999997,move,improve
77,20,2637.7999999999993,11,1259.7999999999997,2opt,acceptBad
78,20,2667.699999999999,11,1259.7999999999997,swap,acceptBad
79,20,2660.7999999999993,11,1259.7999999999997,move,improve
80,20,2620.1999999999994,11,1259.7999999999997,move,improve
81,20,2620.1999999999994,11,1259.7999999999997,move,improve
82,20,2576.899999999998,11,1259.7999999999997,2opt,improve
83,20,2588.599999999998,11,1259.7999999999997,swap,acceptBad
84,20,2593.9999999999977,11,1259.7999999999997,2opt,acceptBad
85,20,2697.3999999999983,11,1259.7999999999997,swap,acceptBad
86,20,2704.899999999999,11,1259.7999999999997,2opt,acceptBad
87,20,2644.099999999999,11,1259.7999999999997,move,improve
88,20,2644.099999999999,11,1259.7999999999997,move,improve
89,20,2644.099999999999,11,1259.7999999999997,move,improve
90,20,2644.099999999999,11,1259.7999999999997,move,improve
91,20,2705.399999999999,11,1259.7999999999997,2opt,acceptBad
92,20,2763.899999999999,11,1259.7999999999997,2opt,acceptBad
93,20,2782.799999999999,11,1259.7999999999997,2opt,acceptBad
94,20,2782.799999999999,11,1259.7999999999997,2opt,improve
95,20,2756.8999999999983,11,1259.7999999999997,move,improve
96,20,2743.2999999999984,11,1259.7999999999997,swap,improve
97,20,2725.7999999999984,11,1259.7999999999997,swap,improve
98,20,2722.099999999998,11,1259.7999999999997,move,improve
99,20,2718.499999999998,11,1259.7999999999997,move,improve
100,20,2724.499999999998,11,1259.7999999999997,swap,acceptBad
