i,vehi,obj,vehiBest,objBest,loFunc,note
1,12,1305.5999999999997,11,1259.7999999999997,2opt,acceptBad
2,12,1309.2999999999995,11,1259.7999999999997,swap,acceptBad
3,12,1309.2999999999995,11,1259.7999999999997,move,improve
4,12,1310.4999999999995,11,1259.7999999999997,swap,acceptBad
5,13,1347.6999999999996,11,1259.7999999999997,2opt,acceptBad
6,13,1565.099999999999,11,1259.7999999999997,swap,acceptBad
7,14,1548.6999999999994,11,1259.7999999999997,2opt,improve
8,14,1548.6999999999994,11,1259.7999999999997,move,improve
9,14,1566.1999999999991,11,1259.7999999999997,2opt,acceptBad
10,14,1569.799999999999,11,1259.7999999999997,swap,acceptBad
11,14,1618.9999999999989,11,1259.7999999999997,swap,acceptBad
12,14,1646.9999999999995,11,1259.7999999999997,2opt,acceptBad
13,14,1646.9999999999995,11,1259.7999999999997,move,improve
14,14,1646.9999999999995,11,1259.7999999999997,2opt,improve
15,14,1643.9999999999998,11,1259.7999999999997,move,improve
16,15,1677.2999999999997,11,1259.7999999999997,2opt,acceptBad
17,15,1677.2999999999997,11,1259.7999999999997,move,improve
18,15,1683.0999999999997,11,1259.7999999999997,swap,acceptBad
19,15,1682.5999999999997,11,1259.7999999999997,move,improve
20,15,1737.2999999999997,11,1259.7999999999997,swap,acceptBad
21,15,1737.2999999999997,11,1259.7999999999997,move,improve
22,15,1737.2999999999997,11,1259.7999999999997,move,improve
23,15,1705.4999999999995,11,1259.7999999999997,move,improve
24,15,1755.9999999999998,11,1259.7999999999997,swap,acceptBad
25,15,1755.9999999999998,11,1259.7999999999997,2opt,improve
26,15,1746.7999999999997,11,1259.7999999999997,swap,improve
27,16,1778.4999999999998,11,1259.7999999999997,2opt,acceptBad
28,17,1818.8999999999996,11,1259.7999999999997,2opt,acceptBad
29,17,1817.2999999999995,11,1259.7999999999997,move,improve
30,17,1835.4999999999995,11,1259.7999999999997,swap,acceptBad
31,17,1986.5999999999997,11,1259.7999999999997,swap,acceptBad
32,17,1967.4999999999998,11,1259.7999999999997,move,improve
33,17,1967.4999999999998,11,1259.7999999999997,move,improve
34,17,1972.5999999999995,11,1259.7999999999997,2opt,acceptBad
35,17,1978.6999999999996,11,1259.7999999999997,swap,acceptBad
36,17,1975.1999999999994,11,1259.7999999999997,move,improve
37,17,2040.1999999999996,11,1259.7999999999997,swap,acceptBad
38,17,2111.4,11,1259.7999999999997,2opt,acceptBad
39,17,2097.0,11,1259.7999999999997,move,improve
40,17,2136.0,11,1259.7999999999997,swap,acceptBad
41,17,2038.299999999999,11,1259.7999999999997,swap,improve
42,17,2108.8999999999996,11,1259.7999999999997,swap,acceptBad
43,17,2108.8999999999996,11,1259.7999999999997,move,improve
44,17,2108.8999999999996,11,1259.7999999999997,move,improve
45,17,2108.8999999999996,11,1259.7999999999997,move,improve
46,17,2105.6,11,1259.7999999999997,swap,improve
47,17,2105.6,11,1259.7999999999997,move,improve
48,17,2105.4999999999995,11,1259.7999999999997,move,improve
49,17,2138.8,11,1259.7999999999997,swap,acceptBad
50,17,2142.699999999999,11,1259.7999999999997,2opt,acceptBad
51,17,2141.999999999999,11,1259.7999999999997,move,improve
52,17,2141.999999999999,11,1259.7999999999997,move,improve
53,17,2198.899999999999,11,1259.7999999999997,swap,acceptBad
54,17,2189.899999999999,11,1259.7999999999997,swap,improve
55,17,2243.1999999999985,11,1259.7999999999997,2opt,acceptBad
56,17,2186.299999999999,11,1259.7999999999997,swap,improve
57,17,2207.0999999999995,11,1259.7999999999997,swap,acceptBad
58,17,2205.7999999999993,11,1259.7999999999997,move,improve
59,17,2205.7999999999993,11,1259.7999999999997,2opt,improve
60,17,2199.9999999999995,11,1259.7999999999997,2opt,improve
61,17,2199.9999999999995,11,1259.7999999999997,2opt,improve
62,17,2208.8999999999996,11,1259.7999999999997,swap,acceptBad
63,17,2226.3999999999987,11,1259.7999999999997,2opt,acceptBad
64,17,2226.3999999999987,11,1259.7999999999997,move,improve
65,17,2221.999999999999,11,1259.7999999999997,move,improve
66,17,2273.4999999999986,11,1259.7999999999997,swap,acceptBad
67,17,2273.4999999999986,11,1259.7999999999997,move,improve
68,17,2320.3000000000006,11,1259.7999999999997,2opt,acceptBad
69,17,2305.4000000000005,11,1259.7999999999997,move,improve
70,18,2347.9000000000005,11,1259.7999999999997,2opt,acceptBad
71,18,2347.9000000000005,11,1259.7999999999997,2opt,improve
72,18,2353.2000000000003,11,1259.7999999999997,swap,acceptBad
73,19,2388.7,11,1259.7999999999997,2opt,acceptBad
74,20,2417.7,11,1259.7999999999997,2opt,acceptBad
75,20,2528.7999999999993,11,1259.7999999999997,2opt,acceptBad
76,20,2495.199999999999,11,1259.7999999999997,move,improve
77,19,2466.1999999999994,11,1259.7999999999997,move,improve
78,19,2466.1999999999994,11,1259.7999999999997,move,improve
79,19,2466.1999999999994,11,1259.7999999999997,move,improve
80,19,2464.0999999999995,11,1259.7999999999997,move,improve
81,19,2456.5,11,1259.7999999999997,swap,improve
82,19,2494.1999999999994,11,1259.7999999999997,2opt,acceptBad
83,19,2499.4999999999995,11,1259.7999999999997,2opt,acceptBad
84,19,2478.2000000000003,11,1259.7999999999997,2opt,improve
85,19,2461.1000000000004,11,1259.7999999999997,swap,improve
86,19,2461.1000000000004,11,1259.7999999999997,2opt,improve
87,19,2461.1000000000004,11,1259.7999999999997,2opt,improve
88,19,2527.8,11,1259.7999999999997,swap,acceptBad
89,19,2544.1000000000004,11,1259.7999999999997,swap,acceptBad
90,19,2491.3999999999996,11,1259.7999999999997,swap,improve
91,19,2619.2,11,1259.7999999999997,swap,acceptBad
92,19,2648.299999999999,11,1259.7999999999997,2opt,acceptBad
93,19,2653.6999999999985,11,1259.7999999999997,swap,acceptBad
94,19,2653.6999999999985,11,1259.7999999999997,move,improve
95,19,2669.8999999999987,11,1259.7999999999997,swap,acceptBad
96,19,2669.8999999999987,11,1259.7999999999997,move,improve
97,19,2669.8999999999987,11,1259.7999999999997,2opt,improve
98,19,2669.8999999999987,11,1259.7999999999997,2opt,improve
99,19,2775.6,11,1259.7999999999997,2opt,acceptBad
100,19,2829.5,11,1259.7999999999997,swap,acceptBad
