i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1263.5999999999997,11,1259.7999999999997,swap,acceptBad
2,11,1266.3999999999999,11,1259.7999999999997,swap,acceptBad
3,11,1267.5,11,1259.7999999999997,swap,acceptBad
4,11,1272.8,11,1259.7999999999997,swap,acceptBad
5,12,1314.8,11,1259.7999999999997,2opt,acceptBad
6,12,1314.8,11,1259.7999999999997,move,improve
7,12,1350.2999999999997,11,1259.7999999999997,swap,acceptBad
8,12,1427.1999999999998,11,1259.7999999999997,swap,acceptBad
9,12,1463.1999999999998,11,1259.7999999999997,2opt,acceptBad
10,13,1544.4999999999998,11,1259.7999999999997,2opt,acceptBad
11,13,1543.2999999999997,11,1259.7999999999997,move,improve
12,13,1543.2999999999997,11,1259.7999999999997,2opt,improve
13,13,1628.6999999999994,11,1259.7999999999997,swap,acceptBad
14,13,1662.9999999999995,11,1259.7999999999997,swap,acceptBad
15,13,1660.9999999999995,11,1259.7999999999997,swap,improve
16,13,1660.9999999999995,11,1259.7999999999997,move,improve
17,13,1617.9999999999995,11,1259.7999999999997,swap,improve
18,13,1619.3999999999996,11,1259.7999999999997,swap,acceptBad
19,13,1705.5999999999997,11,1259.7999999999997,swap,acceptBad
20,13,1701.0999999999995,11,1259.7999999999997,2opt,improve
21,14,1743.0999999999995,11,1259.7999999999997,2opt,acceptBad
22,14,1739.5999999999995,11,1259.7999999999997,move,improve
23,14,1736.8999999999994,11,1259.7999999999997,move,improve
24,14,1736.8999999999994,11,1259.7999999999997,move,improve
25,14,1764.0999999999992,11,1259.7999999999997,swap,acceptBad
26,14,1764.0999999999997,11,1259.7999999999997,2opt,acceptBad
27,14,1766.8999999999999,11,1259.7999999999997,swap,acceptBad
28,14,1865.1999999999998,11,1259.7999999999997,swap,acceptBad
29,14,1865.1999999999998,11,1259.7999999999997,2opt,improve
30,14,1851.5,11,1259.7999999999997,swap,improve
31,15,1891.4,11,1259.7999999999997,2opt,acceptBad
32,15,1891.4,11,1259.7999999999997,move,improve
33,16,1972.8000000000002,11,1259.7999999999997,2opt,acceptBad
34,16,1970.0000000000002,11,1259.7999999999997,swap,improve
35,16,1970.0000000000002,11,1259.7999999999997,move,improve
36,16,1982.2000000000003,11,1259.7999999999997,swap,acceptBad
37,16,1982.2000000000003,11,1259.7999999999997,move,improve
38,16,1966.4,11,1259.7999999999997,move,improve
39,16,1930.3000000000002,11,1259.7999999999997,move,improve
40,16,1894.1000000000001,11,1259.7999999999997,2opt,improve
41,16,1882.3,11,1259.7999999999997,move,improve
42,16,1841.3999999999999,11,1259.7999999999997,swap,improve
43,16,1861.7999999999995,11,1259.7999999999997,2opt,acceptBad
44,16,1861.7999999999995,11,1259.7999999999997,move,improve
45,17,1931.6999999999994,11,1259.7999999999997,2opt,acceptBad
46,17,1987.2999999999993,11,1259.7999999999997,2opt,acceptBad
47,17,1987.2999999999993,11,1259.7999999999997,move,improve
48,17,2028.599999999999,11,1259.7999999999997,swap,acceptBad
49,17,2028.599999999999,11,1259.7999999999997,move,improve
50,17,2083.4999999999995,11,1259.7999999999997,swap,acceptBad
51,17,2115.9999999999995,11,1259.7999999999997,swap,acceptBad
52,17,2115.9999999999995,11,1259.7999999999997,move,improve
53,17,2115.2999999999997,11,1259.7999999999997,move,improve
54,17,2115.2999999999997,11,1259.7999999999997,move,improve
55,17,2144.0999999999995,11,1259.7999999999997,swap,acceptBad
56,18,2179.2999999999997,11,1259.7999999999997,2opt,acceptBad
57,18,2179.2999999999997,11,1259.7999999999997,move,improve
58,18,2258.3,11,1259.7999999999997,2opt,acceptBad
59,18,2330.4999999999995,11,1259.7999999999997,swap,acceptBad
60,18,2262.8999999999996,11,1259.7999999999997,swap,improve
61,18,2260.2999999999997,11,1259.7999999999997,2opt,improve
62,18,2260.2999999999997,11,1259.7999999999997,move,improve
63,18,2303.1000000000004,11,1259.7999999999997,swap,acceptBad
64,18,2302.9,11,1259.7999999999997,move,improve
65,18,2373.8999999999996,11,1259.7999999999997,2opt,acceptBad
66,18,2340.3999999999996,11,1259.7999999999997,move,improve
67,18,2381.7999999999993,11,1259.7999999999997,2opt,acceptBad
68,18,2345.5999999999995,11,1259.7999999999997,move,improve
69,18,2345.5999999999995,11,1259.7999999999997,move,improve
70,18,2341.999999999999,11,1259.7999999999997,move,improve
71,18,2354.499999999999,11,1259.7999999999997,swap,acceptBad
72,18,2342.499999999999,11,1259.7999999999997,swap,improve
73,18,2305.599999999999,11,1259.7999999999997,swap,improve
74,19,2321.6999999999994,11,1259.7999999999997,2opt,acceptBad
75,19,2345.7999999999993,11,1259.7999999999997,swap,acceptBad
76,19,2345.7999999999993,11,1259.7999999999997,move,improve
77,19,2330.2,11,1259.7999999999997,2opt,improve
78,19,2306.899999999999,11,1259.7999999999997,swap,improve
79,19,2306.899999999999,11,1259.7999999999997,2opt,improve
80,19,2308.6,11,1259.7999999999997,2opt,acceptBad
81,19,2326.0,11,1259.7999999999997,swap,acceptBad
82,19,2394.999999999999,11,1259.7999999999997,2opt,acceptBad
83,19,2392.5999999999995,11,1259.7999999999997,swap,improve
84,19,2440.9999999999995,11,1259.7999999999997,swap,acceptBad
85,19,2441.2999999999993,11,1259.7999999999997,2opt,acceptBad
86,19,2415.0999999999995,11,1259.7999999999997,move,improve
87,19,2396.5999999999995,11,1259.7999999999997,move,improve
88,19,2395.7999999999993,11,1259.7999999999997,move,improve
89,19,2386.8999999999996,11,1259.7999999999997,move,improve
90,19,2388.6000000000004,11,1259.7999999999997,2opt,acceptBad
91,18,2376.0000000000005,11,1259.7999999999997,2opt,improve
92,18,2412.1,11,1259.7999999999997,2opt,acceptBad
93,18,2411.6,11,1259.7999999999997,move,improve
94,18,2381.599999999999,11,1259.7999999999997,2opt,improve
95,18,2381.599999999999,11,1259.7999999999997,move,improve
96,19,2484.9999999999995,11,1259.7999999999997,2opt,acceptBad
97,19,2484.9999999999995,11,1259.7999999999997,move,improve
98,19,2484.9999999999995,11,1259.7999999999997,move,improve
99,19,2484.9999999999995,11,1259.7999999999997,move,improve
100,19,2483.7,11,1259.7999999999997,move,improve
101,19,2511.899999999999,11,1259.7999999999997,swap,acceptBad
102,19,2544.599999999999,11,1259.7999999999997,swap,acceptBad
103,19,2544.599999999999,11,1259.7999999999997,move,improve
104,19,2544.599999999999,11,1259.7999999999997,move,improve
