i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1259.7999999999997,11,1259.7999999999997,move,improve
2,11,1259.7999999999997,11,1259.7999999999997,move,improve
3,11,1259.7999999999997,11,1259.7999999999997,move,improve
4,11,1247.0999999999997,11,1247.0999999999997,swap,newBest
5,11,1257.8999999999996,11,1247.0999999999997,swap,acceptBad
6,11,1260.0999999999997,11,1247.0999999999997,2opt,acceptBad
7,11,1293.7999999999997,11,1247.0999999999997,swap,acceptBad
8,11,1296.2999999999995,11,1247.0999999999997,swap,acceptBad
9,11,1320.0999999999992,11,1247.0999999999997,swap,acceptBad
10,11,1320.0999999999992,11,1247.0999999999997,move,improve
11,11,1319.2999999999993,11,1247.0999999999997,move,improve
12,11,1378.7999999999993,11,1247.0999999999997,swap,acceptBad
13,12,1464.999999999999,11,1247.0999999999997,2opt,acceptBad
14,12,1472.299999999999,11,1247.0999999999997,swap,acceptBad
15,12,1472.299999999999,11,1247.0999999999997,move,improve
16,13,1510.4999999999993,11,1247.0999999999997,2opt,acceptBad
17,13,1503.1999999999991,11,1247.0999999999997,swap,improve
18,13,1500.7999999999997,11,1247.0999999999997,2opt,improve
19,13,1510.6999999999994,11,1247.0999999999997,swap,acceptBad
20,14,1579.1999999999994,11,1247.0999999999997,2opt,acceptBad
21,14,1577.9999999999993,11,1247.0999999999997,move,improve
22,14,1588.8999999999994,11,1247.0999999999997,swap,acceptBad
23,14,1582.6999999999996,11,1247.0999999999997,swap,improve
24,14,1582.6999999999996,11,1247.0999999999997,move,improve
25,14,1619.9999999999993,11,1247.0999999999997,swap,acceptBad
26,14,1619.9999999999993,11,1247.0999999999997,move,improve
27,15,1653.0999999999992,11,1247.0999999999997,2opt,acceptBad
28,16,1737.8999999999994,11,1247.0999999999997,2opt,acceptBad
29,16,1732.7999999999993,11,1247.0999999999997,move,improve
30,16,1737.5999999999992,11,1247.0999999999997,2opt,acceptBad
31,16,1740.999999999999,11,1247.0999999999997,swap,acceptBad
32,17,1818.5999999999992,11,1247.0999999999997,2opt,acceptBad
33,17,1818.5999999999995,11,1247.0999999999997,swap,acceptBad
34,17,1806.9999999999995,11,1247.0999999999997,2opt,improve
35,17,1804.3999999999994,11,1247.0999999999997,move,improve
36,17,1799.8999999999994,11,1247.0999999999997,move,improve
37,17,1799.8999999999994,11,1247.0999999999997,move,improve
38,17,1835.7999999999995,11,1247.0999999999997,swap,acceptBad
39,17,1900.2999999999993,11,1247.0999999999997,swap,acceptBad
40,17,1861.699999999999,11,1247.0999999999997,swap,improve
41,17,1940.899999999999,11,1247.0999999999997,swap,acceptBad
42,17,1995.2999999999988,11,1247.0999999999997,swap,acceptBad
43,17,1995.2999999999988,11,1247.0999999999997,move,improve
44,17,2065.099999999999,11,1247.0999999999997,swap,acceptBad
45,17,1997.899999999999,11,1247.0999999999997,move,improve
46,17,2037.099999999999,11,1247.0999999999997,2opt,acceptBad
47,18,2082.099999999999,11,1247.0999999999997,2opt,acceptBad
48,18,2064.2999999999993,11,1247.0999999999997,2opt,improve
49,18,2064.2999999999993,11,1247.0999999999997,2opt,improve
50,18,2144.9999999999995,11,1247.0999999999997,2opt,acceptBad
51,18,2168.5999999999995,11,1247.0999999999997,swap,acceptBad
52,18,2202.899999999999,11,1247.0999999999997,2opt,acceptBad
53,18,2202.1999999999994,11,1247.0999999999997,move,improve
54,18,2202.1999999999994,11,1247.0999999999997,move,improve
55,18,2243.2999999999997,11,1247.0999999999997,2opt,acceptBad
56,18,2236.399999999999,11,1247.0999999999997,2opt,improve
57,18,2257.6,11,1247.0999999999997,2opt,acceptBad
58,18,2256.3999999999996,11,1247.0999999999997,move,improve
59,18,2338.5,11,1247.0999999999997,swap,acceptBad
60,18,2334.0,11,1247.0999999999997,2opt,improve
61,18,2339.4999999999995,11,1247.0999999999997,2opt,acceptBad
62,18,2379.3999999999996,11,1247.0999999999997,2opt,acceptBad
63,19,2536.8999999999996,11,1247.0999999999997,2opt,acceptBad
64,19,2504.6999999999994,11,1247.0999999999997,move,improve
65,19,2567.9999999999995,11,1247.0999999999997,swap,acceptBad
66,19,2587.399999999999,11,1247.0999999999997,2opt,acceptBad
67,19,2591.399999999999,11,1247.0999999999997,swap,acceptBad
68,19,2575.4999999999995,11,1247.0999999999997,swap,improve
69,19,2683.6999999999994,11,1247.0999999999997,swap,acceptBad
70,19,2613.6999999999994,11,1247.0999999999997,move,improve
71,19,2484.699999999999,11,1247.0999999999997,swap,improve
72,20,2519.799999999999,11,1247.0999999999997,2opt,acceptBad
73,20,2547.799999999999,11,1247.0999999999997,swap,acceptBad
74,20,2542.4999999999986,11,1247.0999999999997,swap,improve
75,20,2634.5999999999995,11,1247.0999999999997,2opt,acceptBad
76,21,2738.2,11,1247.0999999999997,2opt,acceptBad
77,21,2744.2999999999997,11,1247.0999999999997,swap,acceptBad
78,21,2775.3999999999996,11,1247.0999999999997,swap,acceptBad
79,21,2729.8999999999996,11,1247.0999999999997,swap,improve
80,21,2673.6,11,1247.0999999999997,move,improve
81,21,2668.9,11,1247.0999999999997,move,improve
82,21,2667.1,11,1247.0999999999997,move,improve
83,21,2647.7,11,1247.0999999999997,move,improve
84,21,2647.7,11,1247.0999999999997,move,improve
85,21,2644.1,11,1247.0999999999997,swap,improve
86,21,2644.1,11,1247.0999999999997,2opt,improve
87,21,2643.0,11,1247.0999999999997,move,improve
88,21,2637.7999999999997,11,1247.0999999999997,move,improve
89,21,2637.7999999999984,11,1247.0999999999997,2opt,improve
90,21,2681.9999999999986,11,1247.0999999999997,swap,acceptBad
91,21,2685.299999999999,11,1247.0999999999997,swap,acceptBad
92,21,2685.299999999999,11,1247.0999999999997,move,improve
93,21,2621.8999999999987,11,1247.0999999999997,move,improve
94,21,2676.3999999999996,11,1247.0999999999997,2opt,acceptBad
95,21,2699.7999999999997,11,1247.0999999999997,swap,acceptBad
96,21,2699.7999999999997,11,1247.0999999999997,move,improve
97,21,2712.5999999999985,11,1247.0999999999997,2opt,acceptBad
98,21,2711.8999999999983,11,1247.0999999999997,move,improve
99,21,2735.299999999998,11,1247.0999999999997,swap,acceptBad
100,21,2797.8999999999983,11,1247.0999999999997,2opt,acceptBad
101,21,2831.2999999999984,11,1247.0999999999997,swap,acceptBad
102,21,2866.1000000000004,11,1247.0999999999997,2opt,acceptBad
103,21,2906.600000000001,11,1247.0999999999997,swap,acceptBad
104,21,2867.9000000000005,11,1247.0999999999997,move,improve
105,21,2882.2000000000003,11,1247.0999999999997,swap,acceptBad
106,21,2886.1,11,1247.0999999999997,2opt,acceptBad
107,22,2937.7,11,1247.0999999999997,2opt,acceptBad
108,22,2936.5,11,1247.0999999999997,move,improve
109,22,2943.3,11,1247.0999999999997,swap,acceptBad
110,21,2869.1000000000004,11,1247.0999999999997,move,improve
111,21,2861.3,11,1247.0999999999997,swap,improve
112,21,2935.9999999999995,11,1247.0999999999997,swap,acceptBad
113,21,2845.0,11,1247.0999999999997,swap,improve
114,21,2863.5,11,1247.0999999999997,swap,acceptBad
115,21,2845.6999999999994,11,1247.0999999999997,2opt,improve
116,21,2942.1999999999994,11,1247.0999999999997,swap,acceptBad
117,21,2933.6999999999994,11,1247.0999999999997,move,improve
