i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1259.7999999999997,11,1259.7999999999997,move,improve
2,11,1259.7999999999997,11,1259.7999999999997,move,improve
3,11,1259.7999999999997,11,1259.7999999999997,move,improve
4,11,1281.4999999999998,11,1259.7999999999997,swap,acceptBad
5,12,1320.4999999999995,11,1259.7999999999997,2opt,acceptBad
6,12,1389.3,11,1259.7999999999997,2opt,acceptBad
7,13,1432.6999999999998,11,1259.7999999999997,2opt,acceptBad
8,13,1428.9999999999998,11,1259.7999999999997,move,improve
9,13,1441.8999999999999,11,1259.7999999999997,swap,acceptBad
10,13,1471.4999999999998,11,1259.7999999999997,2opt,acceptBad
11,13,1471.4999999999998,11,1259.7999999999997,move,improve
12,13,1469.9999999999998,11,1259.7999999999997,swap,improve
13,14,1576.1999999999998,11,1259.7999999999997,2opt,acceptBad
14,14,1576.1999999999998,11,1259.7999999999997,move,improve
15,15,1608.2999999999997,11,1259.7999999999997,2opt,acceptBad
16,16,1674.9999999999995,11,1259.7999999999997,2opt,acceptBad
17,16,1674.9999999999995,11,1259.7999999999997,move,improve
18,16,1674.9999999999995,11,1259.7999999999997,2opt,improve
19,17,1746.6999999999996,11,1259.7999999999997,2opt,acceptBad
20,17,1745.3999999999996,11,1259.7999999999997,move,improve
21,17,1731.4999999999995,11,1259.7999999999997,move,improve
22,17,1731.4999999999995,11,1259.7999999999997,move,improve
23,18,1763.0999999999995,11,1259.7999999999997,2opt,acceptBad
24,18,1830.8999999999994,11,1259.7999999999997,swap,acceptBad
25,18,1975.4999999999995,11,1259.7999999999997,swap,acceptBad
26,18,1975.3999999999996,11,1259.7999999999997,move,improve
27,18,1975.3999999999996,11,1259.7999999999997,move,improve
28,18,1978.1999999999996,11,1259.7999999999997,swap,acceptBad
29,18,1978.1999999999996,11,1259.7999999999997,move,improve
30,18,2044.7999999999995,11,1259.7999999999997,2opt,acceptBad
31,18,2118.299999999999,11,1259.7999999999997,2opt,acceptBad
32,18,2095.999999999999,11,1259.7999999999997,swap,improve
33,18,2030.1999999999994,11,1259.7999999999997,move,improve
34,19,2099.399999999999,11,1259.7999999999997,2opt,acceptBad
35,19,2102.6999999999985,11,1259.7999999999997,2opt,acceptBad
36,19,2073.5999999999985,11,1259.7999999999997,move,improve
37,19,2073.5999999999985,11,1259.7999999999997,move,improve
38,19,2074.1999999999985,11,1259.7999999999997,swap,acceptBad
39,19,2097.4999999999986,11,1259.7999999999997,swap,acceptBad
40,19,2091.9999999999986,11,1259.7999999999997,move,improve
41,19,2064.7999999999997,11,1259.7999999999997,2opt,improve
42,19,2078.4999999999995,11,1259.7999999999997,swap,acceptBad
43,19,2086.8999999999996,11,1259.7999999999997,2opt,acceptBad
44,19,2086.8999999999996,11,1259.7999999999997,move,improve
45,19,2086.499999999999,11,1259.7999999999997,2opt,improve
46,19,2007.499999999999,11,1259.7999999999997,move,improve
47,19,2068.299999999999,11,1259.7999999999997,2opt,acceptBad
48,19,2127.6999999999994,11,1259.7999999999997,2opt,acceptBad
49,19,2127.6999999999994,11,1259.7999999999997,move,improve
50,19,2222.0999999999985,11,1259.7999999999997,2opt,acceptBad
51,19,2280.4999999999986,11,1259.7999999999997,swap,acceptBad
52,19,2300.8999999999987,11,1259.7999999999997,swap,acceptBad
53,19,2313.099999999999,11,1259.7999999999997,2opt,acceptBad
54,19,2316.6,11,1259.7999999999997,2opt,acceptBad
55,19,2316.6,11,1259.7999999999997,2opt,improve
56,19,2314.5000000000005,11,1259.7999999999997,move,improve
57,19,2367.0,11,1259.7999999999997,swap,acceptBad
58,20,2392.6000000000004,11,1259.7999999999997,2opt,acceptBad
59,20,2430.8999999999987,11,1259.7999999999997,2opt,acceptBad
60,20,2431.3999999999987,11,1259.7999999999997,swap,acceptBad
61,20,2410.799999999999,11,1259.7999999999997,move,improve
62,20,2442.9999999999986,11,1259.7999999999997,swap,acceptBad
63,20,2439.3999999999987,11,1259.7999999999997,move,improve
64,20,2422.3999999999987,11,1259.7999999999997,swap,improve
65,20,2440.599999999999,11,1259.7999999999997,2opt,acceptBad
66,20,2463.399999999999,11,1259.7999999999997,swap,acceptBad
67,20,2463.399999999999,11,1259.7999999999997,move,improve
68,20,2586.8999999999996,11,1259.7999999999997,swap,acceptBad
69,20,2586.8999999999996,11,1259.7999999999997,2opt,improve
70,20,2572.8999999999996,11,1259.7999999999997,2opt,improve
71,20,2561.5999999999995,11,1259.7999999999997,swap,improve
72,20,2553.599999999999,11,1259.7999999999997,2opt,improve
73,20,2507.2999999999993,11,1259.7999999999997,move,improve
74,21,2573.3999999999987,11,1259.7999999999997,2opt,acceptBad
75,21,2548.9999999999986,11,1259.7999999999997,move,improve
76,21,2556.3999999999987,11,1259.7999999999997,swap,acceptBad
77,21,2625.399999999999,11,1259.7999999999997,swap,acceptBad
78,21,2625.099999999999,11,1259.7999999999997,move,improve
79,21,2657.399999999999,11,1259.7999999999997,swap,acceptBad
80,20,2628.599999999999,11,1259.7999999999997,2opt,improve
81,20,2628.599999999999,11,1259.7999999999997,move,improve
82,20,2628.099999999999,11,1259.7999999999997,move,improve
83,20,2636.3,11,1259.7999999999997,2opt,acceptBad
84,20,2640.0,11,1259.7999999999997,swap,acceptBad
85,20,2685.2,11,1259.7999999999997,swap,acceptBad
86,20,2650.0,11,1259.7999999999997,move,improve
87,20,2650.0,11,1259.7999999999997,2opt,improve
88,20,2683.0999999999995,11,1259.7999999999997,2opt,acceptBad
89,20,2679.8999999999996,11,1259.7999999999997,swap,improve
90,20,2692.1999999999985,11,1259.7999999999997,2opt,acceptBad
91,21,2739.6999999999985,11,1259.7999999999997,2opt,acceptBad
92,21,2848.3999999999987,11,1259.7999999999997,swap,acceptBad
93,21,2839.199999999999,11,1259.7999999999997,2opt,improve
94,21,2838.999999999999,11,1259.7999999999997,move,improve
95,21,2902.499999999999,11,1259.7999999999997,swap,acceptBad
96,21,2955.899999999999,11,1259.7999999999997,swap,acceptBad
97,21,2936.6999999999994,11,1259.7999999999997,move,improve
98,21,2936.6999999999994,11,1259.7999999999997,move,improve
99,21,2900.9999999999995,11,1259.7999999999997,move,improve
100,21,2913.6999999999994,11,1259.7999999999997,swap,acceptBad
101,21,3008.099999999999,11,1259.7999999999997,2opt,acceptBad
102,21,2983.3999999999987,11,1259.7999999999997,2opt,improve
103,21,2974.299999999999,11,1259.7999999999997,swap,improve
104,21,2976.3999999999996,11,1259.7999999999997,2opt,acceptBad
105,21,3018.5999999999995,11,1259.7999999999997,swap,acceptBad
106,21,3005.999999999998,11,1259.7999999999997,2opt,improve
107,21,3087.3999999999983,11,1259.7999999999997,2opt,acceptBad
108,21,3065.1999999999985,11,1259.7999999999997,move,improve
109,21,3065.1999999999985,11,1259.7999999999997,move,improve
110,21,3044.8999999999983,11,1259.7999999999997,move,improve
111,21,3102.6999999999985,11,1259.7999999999997,swap,acceptBad
112,21,3102.6999999999985,11,1259.7999999999997,2opt,improve
113,21,3070.2999999999984,11,1259.7999999999997,move,improve
114,21,3034.8999999999983,11,1259.7999999999997,move,improve
115,21,3068.799999999998,11,1259.7999999999997,swap,acceptBad
116,22,3112.799999999998,11,1259.7999999999997,2opt,acceptBad
