i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1298.4999999999995,11,1259.7999999999997,2opt,acceptBad
2,11,1341.3999999999994,11,1259.7999999999997,swap,acceptBad
3,11,1344.5999999999995,11,1259.7999999999997,swap,acceptBad
4,11,1344.5999999999995,11,1259.7999999999997,move,improve
5,11,1326.6999999999994,11,1259.7999999999997,move,improve
6,11,1326.6999999999994,11,1259.7999999999997,move,improve
7,12,1365.4999999999993,11,1259.7999999999997,2opt,acceptBad
8,13,1443.3999999999994,11,1259.7999999999997,2opt,acceptBad
9,13,1440.5999999999995,11,1259.7999999999997,swap,improve
10,14,1478.6999999999994,11,1259.7999999999997,2opt,acceptBad
11,14,1485.2999999999995,11,1259.7999999999997,2opt,acceptBad
12,14,1547.3999999999994,11,1259.7999999999997,swap,acceptBad
13,14,1587.6999999999994,11,1259.7999999999997,2opt,acceptBad
14,15,1676.0999999999995,11,1259.7999999999997,2opt,acceptBad
15,15,1676.2999999999995,11,1259.7999999999997,swap,acceptBad
16,15,1676.2999999999995,11,1259.7999999999997,move,improve
17,15,1674.8999999999996,11,1259.7999999999997,swap,improve
18,15,1674.8999999999996,11,1259.7999999999997,move,improve
19,15,1632.1999999999996,11,1259.7999999999997,move,improve
20,15,1632.1999999999996,11,1259.7999999999997,move,improve
21,15,1676.1999999999996,11,1259.7999999999997,swap,acceptBad
22,15,1676.1999999999996,11,1259.7999999999997,move,improve
23,15,1670.2999999999995,11,1259.7999999999997,move,improve
24,15,1712.0999999999995,11,1259.7999999999997,swap,acceptBad
25,15,1746.0999999999995,11,1259.7999999999997,swap,acceptBad
26,15,1751.599999999999,11,1259.7999999999997,2opt,acceptBad
27,15,1817.3999999999992,11,1259.7999999999997,2opt,acceptBad
28,15,1841.7999999999993,11,1259.7999999999997,2opt,acceptBad
29,15,1876.1999999999994,11,1259.7999999999997,swap,acceptBad
30,15,1876.1999999999994,11,1259.7999999999997,move,improve
31,15,1971.8999999999994,11,1259.7999999999997,swap,acceptBad
32,15,1990.0999999999992,11,1259.7999999999997,2opt,acceptBad
33,15,1990.0999999999992,11,1259.7999999999997,move,improve
34,15,2011.4999999999993,11,1259.7999999999997,swap,acceptBad
35,15,2010.7999999999995,11,1259.7999999999997,move,improve
36,15,1989.8999999999994,11,1259.7999999999997,2opt,improve
37,15,1985.0999999999992,11,1259.7999999999997,move,improve
38,15,1974.4999999999993,11,1259.7999999999997,move,improve
39,15,1966.6999999999991,11,1259.7999999999997,move,improve
40,15,1964.2999999999993,11,1259.7999999999997,move,improve
41,15,2005.299999999999,11,1259.7999999999997,swap,acceptBad
42,16,2045.5999999999992,11,1259.7999999999997,2opt,acceptBad
43,16,2046.3999999999994,11,1259.7999999999997,swap,acceptBad
44,17,2077.8999999999996,11,1259.7999999999997,2opt,acceptBad
45,18,2074.0999999999995,11,1259.7999999999997,2opt,improve
46,18,2152.1,11,1259.7999999999997,swap,acceptBad
47,18,2162.7999999999997,11,1259.7999999999997,swap,acceptBad
48,18,2162.7999999999997,11,1259.7999999999997,move,improve
49,18,2165.5999999999995,11,1259.7999999999997,swap,acceptBad
50,19,2195.1,11,1259.7999999999997,2opt,acceptBad
51,19,2222.099999999999,11,1259.7999999999997,2opt,acceptBad
52,19,2220.6999999999994,11,1259.7999999999997,move,improve
53,19,2219.6999999999994,11,1259.7999999999997,move,improve
54,19,2215.599999999999,11,1259.7999999999997,move,improve
55,20,2273.8999999999987,11,1259.7999999999997,2opt,acceptBad
56,20,2273.7999999999997,11,1259.7999999999997,2opt,improve
57,20,2378.1,11,1259.7999999999997,2opt,acceptBad
58,20,2378.1,11,1259.7999999999997,move,improve
59,20,2378.1,11,1259.7999999999997,move,improve
60,20,2432.8,11,1259.7999999999997,swap,acceptBad
61,20,2478.7999999999993,11,1259.7999999999997,2opt,acceptBad
62,20,2479.099999999999,11,1259.7999999999997,2opt,acceptBad
63,20,2507.7,11,1259.7999999999997,2opt,acceptBad
64,20,2581.3,11,1259.7999999999997,2opt,acceptBad
65,20,2636.3999999999996,11,1259.7999999999997,swap,acceptBad
66,20,2636.3999999999996,11,1259.7999999999997,2opt,improve
67,20,2685.6,11,1259.7999999999997,swap,acceptBad
68,20,2685.6,11,1259.7999999999997,move,improve
69,20,2709.599999999999,11,1259.7999999999997,2opt,acceptBad
70,20,2709.599999999999,11,1259.7999999999997,move,improve
71,20,2709.599999999999,11,1259.7999999999997,2opt,improve
72,20,2729.6000000000004,11,1259.7999999999997,2opt,acceptBad
73,20,2724.3,11,1259.7999999999997,move,improve
74,20,2724.3,11,1259.7999999999997,move,improve
75,20,2725.2999999999997,11,1259.7999999999997,swap,acceptBad
76,20,2754.2000000000003,11,1259.7999999999997,2opt,acceptBad
77,20,2783.8,11,1259.7999999999997,swap,acceptBad
78,20,2793.5,11,1259.7999999999997,2opt,acceptBad
79,20,2793.5,11,1259.7999999999997,move,improve
80,19,2767.6,11,1259.7999999999997,move,improve
81,19,2767.6,11,1259.7999999999997,2opt,improve
82,19,2859.0,11,1259.7999999999997,swap,acceptBad
83,19,2853.0,11,1259.7999999999997,move,improve
84,19,2916.5,11,1259.7999999999997,swap,acceptBad
85,19,2944.1,11,1259.7999999999997,2opt,acceptBad
86,19,2952.3999999999996,11,1259.7999999999997,swap,acceptBad
87,19,2952.2,11,1259.7999999999997,move,improve
88,19,2930.5,11,1259.7999999999997,swap,improve
89,19,2925.9999999999986,11,1259.7999999999997,2opt,improve
90,19,2925.9999999999986,11,1259.7999999999997,move,improve
91,19,2918.1999999999994,11,1259.7999999999997,move,improve
92,19,3016.3999999999996,11,1259.7999999999997,swap,acceptBad
93,19,3016.3999999999996,11,1259.7999999999997,2opt,improve
94,19,3145.7999999999997,11,1259.7999999999997,swap,acceptBad
95,19,3183.1999999999994,11,1259.7999999999997,swap,acceptBad
96,19,3243.6999999999994,11,1259.7999999999997,swap,acceptBad
97,19,3237.599999999999,11,1259.7999999999997,swap,improve
98,19,3241.899999999999,11,1259.7999999999997,swap,acceptBad
99,19,3237.7999999999993,11,1259.7999999999997,move,improve
100,19,3271.2999999999993,11,1259.7999999999997,2opt,acceptBad
101,19,3299.0999999999995,11,1259.7999999999997,swap,acceptBad
102,19,3307.6000000000004,11,1259.7999999999997,2opt,acceptBad
103,19,3215.400000000001,11,1259.7999999999997,move,improve
104,19,3183.6000000000004,11,1259.7999999999997,move,improve
105,19,3208.3,11,1259.7999999999997,swap,acceptBad
106,19,3208.3,11,1259.7999999999997,move,improve
107,19,3180.4999999999995,11,1259.7999999999997,swap,improve
108,19,3180.4999999999995,11,1259.7999999999997,move,improve
109,20,3223.6999999999994,11,1259.7999999999997,2opt,acceptBad
110,21,3240.499999999999,11,1259.7999999999997,2opt,acceptBad
111,21,3240.499999999999,11,1259.7999999999997,move,improve
112,21,3229.2999999999993,11,1259.7999999999997,move,improve
113,21,3264.6000000000004,11,1259.7999999999997,2opt,acceptBad
114,21,3342.1000000000004,11,1259.7999999999997,swap,acceptBad
115,21,3308.6,11,1259.7999999999997,move,improve
116,21,3300.2,11,1259.7999999999997,swap,improve
117,21,3300.2,11,1259.7999999999997,2opt,improve
118,21,3322.7999999999997,11,1259.7999999999997,swap,acceptBad
119,21,3381.3999999999996,11,1259.7999999999997,swap,acceptBad
120,21,3417.4999999999995,11,1259.7999999999997,swap,acceptBad
121,21,3428.7999999999997,11,1259.7999999999997,2opt,acceptBad
122,21,3381.0999999999995,11,1259.7999999999997,swap,improve
123,21,3381.0999999999995,11,1259.7999999999997,move,improve
124,21,3414.4,11,1259.7999999999997,swap,acceptBad
125,22,3435.7000000000003,11,1259.7999999999997,2opt,acceptBad
126,22,3523.6,11,1259.7999999999997,2opt,acceptBad
127,22,3548.7000000000003,11,1259.7999999999997,swap,acceptBad
128,22,3614.6000000000004,11,1259.7999999999997,2opt,acceptBad
129,22,3712.5,11,1259.7999999999997,2opt,acceptBad
130,22,3754.4999999999995,11,1259.7999999999997,2opt,acceptBad
131,22,3723.9,11,1259.7999999999997,move,improve
132,22,3726.1,11,1259.7999999999997,swap,acceptBad
133,22,3688.8,11,1259.7999999999997,2opt,improve
134,22,3659.0,11,1259.7999999999997,move,improve
135,22,3657.2000000000003,11,1259.7999999999997,2opt,improve
136,22,3652.9,11,1259.7999999999997,move,improve
