i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,894.22,8,885.9399999999999,swap,acceptBad
2,8,902.4,8,885.9399999999999,swap,acceptBad
3,8,1016.06,8,885.9399999999999,swap,acceptBad
4,8,1024.1000000000001,8,885.9399999999999,swap,acceptBad
5,8,1024.1000000000001,8,885.9399999999999,move,improve
6,9,1306.6599999999999,8,885.9399999999999,2opt,acceptBad
7,9,1306.6599999999999,8,885.9399999999999,2opt,improve
8,10,1650.7199999999998,8,885.9399999999999,2opt,acceptBad
9,10,1542.6599999999999,8,885.9399999999999,move,improve
10,11,1969.1199999999997,8,885.9399999999999,2opt,acceptBad
11,11,1820.7599999999995,8,885.9399999999999,move,improve
12,11,1690.8599999999997,8,885.9399999999999,swap,improve
13,11,1610.8599999999997,8,885.9399999999999,swap,improve
14,11,1610.8599999999997,8,885.9399999999999,2opt,improve
15,12,1559.7200000000003,8,885.9399999999999,2opt,improve
16,12,1559.1600000000003,8,885.9399999999999,move,improve
17,12,1632.1999999999998,8,885.9399999999999,2opt,acceptBad
18,12,1632.1999999999998,8,885.9399999999999,move,improve
19,12,1663.66,8,885.9399999999999,move,acceptBad
20,12,1572.1200000000003,8,885.9399999999999,move,improve
21,12,2380.32,8,885.9399999999999,swap,acceptBad
22,12,2381.28,8,885.9399999999999,swap,acceptBad
23,13,2612.1200000000003,8,885.9399999999999,2opt,acceptBad
24,13,2525.5199999999995,8,885.9399999999999,move,improve
25,13,2193.16,8,885.9399999999999,move,improve
26,13,1771.22,8,885.9399999999999,swap,improve
27,13,1771.22,8,885.9399999999999,move,improve
28,13,1771.22,8,885.9399999999999,move,improve
29,13,2201.1799999999994,8,885.9399999999999,swap,acceptBad
30,13,2201.1799999999994,8,885.9399999999999,move,improve
31,13,2224.86,8,885.9399999999999,swap,acceptBad
32,13,2068.0400000000004,8,885.9399999999999,move,improve
33,13,2067.0,8,885.9399999999999,swap,improve
34,13,2229.48,8,885.9399999999999,2opt,acceptBad
35,13,2229.48,8,885.9399999999999,2opt,improve
36,13,2289.2200000000003,8,885.9399999999999,move,acceptBad
37,13,2190.0599999999995,8,885.9399999999999,swap,improve
38,13,2190.0599999999995,8,885.9399999999999,2opt,improve
39,13,2190.0599999999995,8,885.9399999999999,2opt,improve
40,13,2059.340000000001,8,885.9399999999999,move,improve
41,14,2389.88,8,885.9399999999999,2opt,acceptBad
42,14,2703.1599999999994,8,885.9399999999999,2opt,acceptBad
43,14,2703.1599999999994,8,885.9399999999999,move,improve
44,14,2373.6800000000007,8,885.9399999999999,2opt,improve
45,14,2373.5,8,885.9399999999999,move,improve
46,14,2373.5,8,885.9399999999999,2opt,improve
47,14,2373.5,8,885.9399999999999,move,improve
48,14,2778.1200000000003,8,885.9399999999999,swap,acceptBad
49,14,2725.74,8,885.9399999999999,move,improve
50,14,2940.3800000000006,8,885.9399999999999,2opt,acceptBad
51,14,2784.060000000001,8,885.9399999999999,move,improve
52,14,2911.9200000000005,8,885.9399999999999,2opt,acceptBad
53,14,2841.28,8,885.9399999999999,2opt,improve
54,15,3283.18,8,885.9399999999999,2opt,acceptBad
55,15,3483.4600000000005,8,885.9399999999999,swap,acceptBad
56,15,2904.2000000000003,8,885.9399999999999,move,improve
57,15,2904.2000000000003,8,885.9399999999999,2opt,improve
58,15,2916.7799999999997,8,885.9399999999999,2opt,acceptBad
59,15,2678.7200000000003,8,885.9399999999999,move,improve
60,15,2682.12,8,885.9399999999999,2opt,acceptBad
61,15,2665.179999999999,8,885.9399999999999,2opt,improve
62,15,2665.12,8,885.9399999999999,swap,improve
63,15,2510.8600000000015,8,885.9399999999999,swap,improve
64,15,2351.34,8,885.9399999999999,swap,improve
65,15,2331.06,8,885.9399999999999,swap,improve
66,15,2331.06,8,885.9399999999999,2opt,improve
67,15,2602.6200000000003,8,885.9399999999999,swap,acceptBad
68,15,2533.54,8,885.9399999999999,move,improve
69,15,2500.0599999999995,8,885.9399999999999,move,improve
70,15,2703.7400000000007,8,885.9399999999999,swap,acceptBad
71,15,2705.5200000000004,8,885.9399999999999,2opt,acceptBad
72,15,2720.4799999999996,8,885.9399999999999,swap,acceptBad
73,15,2197.6999999999994,8,885.9399999999999,move,improve
74,15,2197.6999999999994,8,885.9399999999999,move,improve
75,15,2196.44,8,885.9399999999999,2opt,improve
76,15,2307.7000000000007,8,885.9399999999999,2opt,acceptBad
77,15,2110.7,8,885.9399999999999,move,improve
78,15,2000.5,8,885.9399999999999,swap,improve
79,16,3114.5400000000013,8,885.9399999999999,2opt,acceptBad
80,16,3276.2200000000003,8,885.9399999999999,2opt,acceptBad
81,16,3056.380000000001,8,885.9399999999999,move,improve
82,16,3048.0000000000005,8,885.9399999999999,swap,improve
83,16,3046.2400000000016,8,885.9399999999999,move,improve
84,16,3132.9400000000005,8,885.9399999999999,swap,acceptBad
85,16,2968.620000000001,8,885.9399999999999,move,improve
86,16,2967.960000000001,8,885.9399999999999,swap,improve
87,16,2456.2000000000003,8,885.9399999999999,move,improve
88,17,2745.1000000000004,8,885.9399999999999,2opt,acceptBad
89,17,2640.3599999999997,8,885.9399999999999,move,improve
90,17,2175.66,8,885.9399999999999,move,improve
91,17,2110.5999999999995,8,885.9399999999999,swap,improve
92,17,2141.9199999999996,8,885.9399999999999,2opt,acceptBad
93,17,2141.9199999999996,8,885.9399999999999,move,improve
94,17,2141.9199999999996,8,885.9399999999999,move,improve
95,17,2272.62,8,885.9399999999999,2opt,acceptBad
96,17,2135.32,8,885.9399999999999,move,improve
97,17,2187.5600000000004,8,885.9399999999999,swap,acceptBad
98,17,2017.7399999999998,8,885.9399999999999,move,improve
99,17,2017.7399999999998,8,885.9399999999999,move,improve
100,17,2017.7399999999998,8,885.9399999999999,2opt,improve
101,17,2121.3,8,885.9399999999999,swap,acceptBad
102,17,2121.3,8,885.9399999999999,move,improve
103,17,2295.5600000000013,8,885.9399999999999,swap,acceptBad
104,17,2467.499999999999,8,885.9399999999999,2opt,acceptBad
105,17,3108.500000000002,8,885.9399999999999,2opt,acceptBad
106,17,3137.0600000000013,8,885.9399999999999,swap,acceptBad
107,17,2937.0600000000004,8,885.9399999999999,2opt,improve
108,17,2932.620000000003,8,885.9399999999999,swap,improve
109,17,2945.660000000002,8,885.9399999999999,swap,acceptBad
110,17,2862.6600000000008,8,885.9399999999999,move,improve
111,17,3567.9400000000014,8,885.9399999999999,2opt,acceptBad
112,17,3567.9400000000014,8,885.9399999999999,move,improve
113,17,3936.3600000000006,8,885.9399999999999,2opt,acceptBad
114,17,3730.800000000001,8,885.9399999999999,move,improve
115,17,4092.8800000000024,8,885.9399999999999,2opt,acceptBad
116,17,3630.120000000002,8,885.9399999999999,swap,improve
117,17,3766.9200000000005,8,885.9399999999999,swap,acceptBad
118,17,3253.679999999999,8,885.9399999999999,move,improve
119,17,3460.159999999999,8,885.9399999999999,2opt,acceptBad
120,17,3544.839999999999,8,885.9399999999999,swap,acceptBad
121,17,3720.439999999999,8,885.9399999999999,swap,acceptBad
122,17,3618.8399999999992,8,885.9399999999999,swap,improve
123,17,3601.3000000000006,8,885.9399999999999,2opt,improve
124,17,3407.8199999999997,8,885.9399999999999,move,improve
125,17,3590.8599999999983,8,885.9399999999999,swap,acceptBad
126,17,3470.24,8,885.9399999999999,swap,improve
127,17,3473.1399999999994,8,885.9399999999999,swap,acceptBad
128,17,3499.12,8,885.9399999999999,2opt,acceptBad
129,17,3499.12,8,885.9399999999999,move,improve
130,17,3322.9599999999996,8,885.9399999999999,move,improve
131,17,3280.42,8,885.9399999999999,move,improve
132,17,3180.960000000001,8,885.9399999999999,move,improve
133,17,3117.9400000000014,8,885.9399999999999,swap,improve
134,17,3742.5800000000013,8,885.9399999999999,swap,acceptBad
135,17,3742.5800000000013,8,885.9399999999999,move,improve
136,17,3996.9000000000005,8,885.9399999999999,2opt,acceptBad
137,17,4391.280000000001,8,885.9399999999999,2opt,acceptBad
138,17,4554.600000000001,8,885.9399999999999,swap,acceptBad
139,17,4427.140000000001,8,885.9399999999999,move,improve
140,17,4399.8600000000015,8,885.9399999999999,move,improve
141,17,4415.0599999999995,8,885.9399999999999,swap,acceptBad
142,17,4387.0,8,885.9399999999999,swap,improve
143,17,4408.900000000001,8,885.9399999999999,swap,acceptBad
144,17,4610.919999999999,8,885.9399999999999,swap,acceptBad
145,18,5288.299999999998,8,885.9399999999999,2opt,acceptBad
146,18,5364.379999999999,8,885.9399999999999,swap,acceptBad
147,18,4918.739999999999,8,885.9399999999999,move,improve
148,18,5194.359999999998,8,885.9399999999999,swap,acceptBad
149,18,5260.279999999998,8,885.9399999999999,swap,acceptBad
150,18,5257.499999999997,8,885.9399999999999,swap,improve
151,18,5228.499999999996,8,885.9399999999999,move,improve
152,18,5243.019999999997,8,885.9399999999999,swap,acceptBad
153,18,4901.659999999997,8,885.9399999999999,move,improve
154,18,5002.819999999999,8,885.9399999999999,2opt,acceptBad
155,18,5133.36,8,885.9399999999999,swap,acceptBad
156,18,4908.239999999998,8,885.9399999999999,move,improve
157,18,4901.639999999997,8,885.9399999999999,2opt,improve
158,18,4894.639999999998,8,885.9399999999999,swap,improve
159,18,4775.16,8,885.9399999999999,move,improve
160,18,4558.42,8,885.9399999999999,move,improve
161,18,4549.68,8,885.9399999999999,2opt,improve
162,18,4939.559999999999,8,885.9399999999999,2opt,acceptBad
163,18,5236.299999999998,8,885.9399999999999,swap,acceptBad
164,18,5497.379999999998,8,885.9399999999999,swap,acceptBad
165,19,6061.299999999997,8,885.9399999999999,2opt,acceptBad
166,19,6066.739999999998,8,885.9399999999999,2opt,acceptBad
