i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,881.88,8,881.88,swap,newBest
2,8,881.88,8,881.88,move,improve
3,9,1009.02,8,881.88,2opt,acceptBad
4,9,1004.6799999999997,8,881.88,move,improve
5,9,875.4599999999997,9,875.4599999999997,move,newBest
6,9,890.0799999999997,9,875.4599999999997,swap,acceptBad
7,9,890.0799999999997,9,875.4599999999997,2opt,improve
8,9,887.0199999999999,9,875.4599999999997,swap,improve
9,9,828.8000000000002,9,828.8000000000002,move,newBest
10,9,825.94,9,825.94,move,newBest
11,9,825.94,9,825.94,move,improve
12,9,839.86,9,825.94,swap,acceptBad
13,9,877.3799999999999,9,825.94,swap,acceptBad
14,9,877.3799999999999,9,825.94,2opt,improve
15,9,816.2400000000001,9,816.2400000000001,move,newBest
16,9,829.24,9,816.2400000000001,swap,acceptBad
17,9,814.2999999999998,9,814.2999999999998,move,newBest
18,10,1681.6,9,814.2999999999998,2opt,acceptBad
19,10,1669.3999999999999,9,814.2999999999998,swap,improve
20,10,1669.3999999999999,9,814.2999999999998,move,improve
21,10,1669.3999999999999,9,814.2999999999998,2opt,improve
22,10,1635.84,9,814.2999999999998,swap,improve
23,10,1623.2799999999997,9,814.2999999999998,2opt,improve
24,10,1622.5199999999998,9,814.2999999999998,swap,improve
25,10,1631.7999999999997,9,814.2999999999998,2opt,acceptBad
26,10,1601.84,9,814.2999999999998,swap,improve
27,10,1604.3999999999999,9,814.2999999999998,swap,acceptBad
28,10,1608.92,9,814.2999999999998,swap,acceptBad
29,9,762.0199999999998,9,762.0199999999998,move,newBest
30,9,762.0199999999998,9,762.0199999999998,move,improve
31,9,762.0199999999998,9,762.0199999999998,move,improve
32,9,762.0199999999998,9,762.0199999999998,2opt,improve
33,9,647.9999999999998,9,647.9999999999998,move,newBest
34,9,664.2799999999997,9,647.9999999999998,swap,acceptBad
35,10,982.1999999999996,9,647.9999999999998,2opt,acceptBad
36,10,982.1999999999996,9,647.9999999999998,move,improve
37,10,981.8999999999996,9,647.9999999999998,swap,improve
38,10,995.2199999999997,9,647.9999999999998,swap,acceptBad
39,10,895.7999999999996,9,647.9999999999998,swap,improve
40,10,889.9199999999997,9,647.9999999999998,swap,improve
41,10,877.7399999999998,9,647.9999999999998,move,improve
42,11,1714.8999999999999,9,647.9999999999998,2opt,acceptBad
43,11,1687.98,9,647.9999999999998,swap,improve
44,12,2392.68,9,647.9999999999998,2opt,acceptBad
45,12,2392.88,9,647.9999999999998,2opt,acceptBad
46,12,2378.3399999999997,9,647.9999999999998,move,improve
47,12,2085.4,9,647.9999999999998,2opt,improve
48,12,2070.6,9,647.9999999999998,swap,improve
49,13,2842.44,9,647.9999999999998,2opt,acceptBad
50,13,2776.0400000000004,9,647.9999999999998,2opt,improve
51,13,2619.08,9,647.9999999999998,swap,improve
52,14,3620.040000000001,9,647.9999999999998,2opt,acceptBad
53,14,3593.6200000000013,9,647.9999999999998,swap,improve
54,14,3525.720000000001,9,647.9999999999998,move,improve
55,14,3526.8200000000006,9,647.9999999999998,swap,acceptBad
56,14,3323.8,9,647.9999999999998,swap,improve
57,14,3323.8,9,647.9999999999998,2opt,improve
58,14,3411.44,9,647.9999999999998,2opt,acceptBad
59,14,3457.6600000000003,9,647.9999999999998,2opt,acceptBad
60,14,2976.2199999999993,9,647.9999999999998,move,improve
61,14,3248.020000000001,9,647.9999999999998,swap,acceptBad
62,15,3680.64,9,647.9999999999998,2opt,acceptBad
63,15,3696.2800000000007,9,647.9999999999998,2opt,acceptBad
64,15,3550.9800000000005,9,647.9999999999998,swap,improve
65,15,3280.0600000000004,9,647.9999999999998,swap,improve
66,15,3356.559999999999,9,647.9999999999998,2opt,acceptBad
67,15,3179.919999999999,9,647.9999999999998,move,improve
68,15,3179.919999999999,9,647.9999999999998,move,improve
69,15,3179.919999999999,9,647.9999999999998,2opt,improve
70,15,3180.979999999998,9,647.9999999999998,swap,acceptBad
71,15,3195.16,9,647.9999999999998,swap,acceptBad
72,15,3442.56,9,647.9999999999998,swap,acceptBad
73,15,3440.7,9,647.9999999999998,swap,improve
74,15,3469.7200000000003,9,647.9999999999998,swap,acceptBad
75,15,3469.7000000000016,9,647.9999999999998,2opt,improve
76,16,3754.2600000000007,9,647.9999999999998,2opt,acceptBad
77,16,3754.2200000000007,9,647.9999999999998,move,improve
78,16,3178.500000000001,9,647.9999999999998,move,improve
79,16,3211.6800000000026,9,647.9999999999998,2opt,acceptBad
80,16,3215.9200000000014,9,647.9999999999998,swap,acceptBad
81,16,2982.840000000002,9,647.9999999999998,swap,improve
82,16,2950.520000000002,9,647.9999999999998,move,improve
83,16,3180.700000000001,9,647.9999999999998,2opt,acceptBad
84,16,2955.000000000001,9,647.9999999999998,move,improve
85,16,3145.340000000001,9,647.9999999999998,2opt,acceptBad
86,16,3023.7,9,647.9999999999998,2opt,improve
87,16,2941.74,9,647.9999999999998,swap,improve
88,16,2940.5,9,647.9999999999998,swap,improve
89,16,2948.260000000001,9,647.9999999999998,2opt,acceptBad
90,16,2998.8600000000015,9,647.9999999999998,swap,acceptBad
91,16,3194.7600000000016,9,647.9999999999998,2opt,acceptBad
92,16,3191.020000000001,9,647.9999999999998,swap,improve
93,16,3182.0200000000013,9,647.9999999999998,swap,improve
94,16,3188.340000000001,9,647.9999999999998,2opt,acceptBad
95,16,3188.340000000001,9,647.9999999999998,move,improve
96,16,3411.3000000000006,9,647.9999999999998,swap,acceptBad
97,16,3411.3000000000006,9,647.9999999999998,move,improve
98,16,3244.040000000001,9,647.9999999999998,2opt,improve
99,16,3352.360000000001,9,647.9999999999998,swap,acceptBad
100,16,3063.0199999999995,9,647.9999999999998,2opt,improve
101,16,2861.0999999999995,9,647.9999999999998,2opt,improve
102,16,2877.1399999999985,9,647.9999999999998,swap,acceptBad
103,16,2861.919999999999,9,647.9999999999998,move,improve
104,16,3047.2800000000007,9,647.9999999999998,2opt,acceptBad
105,16,2876.7199999999993,9,647.9999999999998,2opt,improve
106,16,2738.379999999999,9,647.9999999999998,move,improve
107,16,3334.0999999999985,9,647.9999999999998,2opt,acceptBad
108,16,2806.319999999999,9,647.9999999999998,move,improve
109,16,3379.8599999999988,9,647.9999999999998,swap,acceptBad
110,16,3374.6199999999985,9,647.9999999999998,swap,improve
111,16,3374.6199999999985,9,647.9999999999998,move,improve
112,16,3397.099999999998,9,647.9999999999998,swap,acceptBad
113,16,3322.039999999999,9,647.9999999999998,swap,improve
114,16,3277.499999999999,9,647.9999999999998,move,improve
115,17,3494.9399999999987,9,647.9999999999998,2opt,acceptBad
116,17,3497.9799999999987,9,647.9999999999998,swap,acceptBad
117,17,3497.9799999999987,9,647.9999999999998,move,improve
118,17,3756.4800000000005,9,647.9999999999998,2opt,acceptBad
119,17,3601.4800000000005,9,647.9999999999998,swap,improve
120,17,3432.0800000000017,9,647.9999999999998,swap,improve
121,17,3164.3399999999997,9,647.9999999999998,2opt,improve
122,17,3189.74,9,647.9999999999998,swap,acceptBad
123,17,2972.7400000000002,9,647.9999999999998,move,improve
124,17,2972.7400000000002,9,647.9999999999998,move,improve
125,17,3035.020000000001,9,647.9999999999998,2opt,acceptBad
126,17,3224.3600000000015,9,647.9999999999998,swap,acceptBad
127,17,3224.2000000000016,9,647.9999999999998,2opt,improve
128,17,3021.580000000001,9,647.9999999999998,2opt,improve
129,17,3021.580000000001,9,647.9999999999998,2opt,improve
130,17,3491.8199999999997,9,647.9999999999998,2opt,acceptBad
131,17,3495.44,9,647.9999999999998,swap,acceptBad
132,17,3495.44,9,647.9999999999998,2opt,improve
133,17,2870.0199999999995,9,647.9999999999998,swap,improve
134,17,2852.2999999999997,9,647.9999999999998,move,improve
135,17,2829.2999999999993,9,647.9999999999998,swap,improve
136,17,3138.1000000000004,9,647.9999999999998,2opt,acceptBad
137,17,3161.1000000000013,9,647.9999999999998,2opt,acceptBad
138,17,3161.1000000000013,9,647.9999999999998,move,improve
139,17,3118.5800000000004,9,647.9999999999998,2opt,improve
140,17,3103.920000000001,9,647.9999999999998,move,improve
141,17,3101.860000000001,9,647.9999999999998,swap,improve
142,17,3109.580000000001,9,647.9999999999998,2opt,acceptBad
143,17,3142.0200000000023,9,647.9999999999998,swap,acceptBad
144,17,3192.100000000002,9,647.9999999999998,swap,acceptBad
145,17,3541.9600000000028,9,647.9999999999998,2opt,acceptBad
146,18,4932.960000000001,9,647.9999999999998,2opt,acceptBad
147,18,5000.120000000001,9,647.9999999999998,2opt,acceptBad
148,18,4600.339999999999,9,647.9999999999998,swap,improve
149,18,4581.14,9,647.9999999999998,2opt,improve
150,18,4581.14,9,647.9999999999998,2opt,improve
151,18,4588.08,9,647.9999999999998,swap,acceptBad
152,18,4753.280000000002,9,647.9999999999998,2opt,acceptBad
153,18,4195.759999999998,9,647.9999999999998,move,improve
154,18,4197.340000000001,9,647.9999999999998,swap,acceptBad
155,18,4210.780000000001,9,647.9999999999998,2opt,acceptBad
156,19,5137.52,9,647.9999999999998,2opt,acceptBad
157,19,4757.519999999997,9,647.9999999999998,2opt,improve
158,19,4847.2599999999975,9,647.9999999999998,swap,acceptBad
159,19,4847.2599999999975,9,647.9999999999998,move,improve
160,18,3954.239999999997,9,647.9999999999998,move,improve
161,18,3758.9399999999982,9,647.9999999999998,move,improve
162,18,3487.6599999999994,9,647.9999999999998,swap,improve
