i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,937.8000000000002,2,800.8200000000002,2opt,acceptBad
2,3,1016.5200000000001,2,800.8200000000002,swap,acceptBad
3,3,1004.9800000000001,2,800.8200000000002,2opt,improve
4,3,993.82,2,800.8200000000002,move,improve
5,3,1098.2200000000003,2,800.8200000000002,swap,acceptBad
6,4,1399.9800000000002,2,800.8200000000002,2opt,acceptBad
7,4,1391.4299999999998,2,800.8200000000002,2opt,improve
8,5,1545.63,2,800.8200000000002,2opt,acceptBad
9,5,1563.06,2,800.8200000000002,swap,acceptBad
10,6,1813.0300000000002,2,800.8200000000002,2opt,acceptBad
11,6,1679.9300000000003,2,800.8200000000002,move,improve
12,6,1687.4,2,800.8200000000002,swap,acceptBad
13,7,1926.77,2,800.8200000000002,2opt,acceptBad
14,7,1945.4,2,800.8200000000002,swap,acceptBad
15,7,1974.8500000000004,2,800.8200000000002,swap,acceptBad
16,7,2023.3000000000002,2,800.8200000000002,2opt,acceptBad
17,7,2014.4200000000003,2,800.8200000000002,swap,improve
18,7,1943.5000000000005,2,800.8200000000002,move,improve
19,7,2010.1800000000003,2,800.8200000000002,swap,acceptBad
20,7,1938.2400000000002,2,800.8200000000002,2opt,improve
21,7,1987.2900000000004,2,800.8200000000002,swap,acceptBad
22,7,2070.41,2,800.8200000000002,2opt,acceptBad
23,7,2170.17,2,800.8200000000002,2opt,acceptBad
24,7,2094.5,2,800.8200000000002,2opt,improve
25,7,2047.8800000000003,2,800.8200000000002,move,improve
26,7,2085.59,2,800.8200000000002,2opt,acceptBad
27,7,2122.9300000000003,2,800.8200000000002,swap,acceptBad
28,7,2193.6900000000005,2,800.8200000000002,2opt,acceptBad
29,7,2153.1900000000005,2,800.8200000000002,swap,improve
30,7,2145.3700000000003,2,800.8200000000002,move,improve
31,7,2079.55,2,800.8200000000002,2opt,improve
32,7,2145.1600000000008,2,800.8200000000002,swap,acceptBad
33,7,2382.4700000000003,2,800.8200000000002,2opt,acceptBad
34,7,2367.5,2,800.8200000000002,2opt,improve
35,7,2382.9,2,800.8200000000002,2opt,acceptBad
36,7,2247.3900000000003,2,800.8200000000002,move,improve
37,7,2199.77,2,800.8200000000002,swap,improve
38,7,2269.62,2,800.8200000000002,swap,acceptBad
