i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,821.5600000000002,2,800.8200000000002,swap,acceptBad
2,3,960.2000000000003,2,800.8200000000002,2opt,acceptBad
3,3,947.7100000000003,2,800.8200000000002,move,improve
4,3,954.3400000000003,2,800.8200000000002,swap,acceptBad
5,3,960.7300000000002,2,800.8200000000002,swap,acceptBad
6,3,997.5400000000002,2,800.8200000000002,swap,acceptBad
7,3,997.5400000000002,2,800.8200000000002,move,improve
8,3,997.5400000000002,2,800.8200000000002,move,improve
9,3,990.71,2,800.8200000000002,2opt,improve
10,3,1063.07,2,800.8200000000002,swap,acceptBad
11,3,1042.84,2,800.8200000000002,move,improve
12,3,1071.64,2,800.8200000000002,swap,acceptBad
13,4,1283.24,2,800.8200000000002,2opt,acceptBad
14,4,1312.3600000000001,2,800.8200000000002,swap,acceptBad
15,4,1309.93,2,800.8200000000002,move,improve
16,4,1320.46,2,800.8200000000002,swap,acceptBad
17,4,1302.76,2,800.8200000000002,move,improve
18,4,1337.7900000000002,2,800.8200000000002,swap,acceptBad
19,4,1365.0600000000002,2,800.8200000000002,swap,acceptBad
20,4,1416.4500000000005,2,800.8200000000002,swap,acceptBad
21,4,1405.7900000000004,2,800.8200000000002,2opt,improve
22,4,1372.94,2,800.8200000000002,move,improve
23,4,1367.3300000000004,2,800.8200000000002,move,improve
24,4,1428.5300000000002,2,800.8200000000002,swap,acceptBad
25,4,1352.42,2,800.8200000000002,2opt,improve
26,4,1337.51,2,800.8200000000002,move,improve
27,5,1598.6100000000001,2,800.8200000000002,2opt,acceptBad
28,5,1617.31,2,800.8200000000002,swap,acceptBad
29,5,1600.2200000000003,2,800.8200000000002,move,improve
30,5,1571.7400000000002,2,800.8200000000002,move,improve
31,5,1459.89,2,800.8200000000002,move,improve
32,5,1455.0300000000002,2,800.8200000000002,move,improve
33,5,1394.2299999999998,2,800.8200000000002,move,improve
34,5,1335.69,2,800.8200000000002,move,improve
35,5,1391.29,2,800.8200000000002,swap,acceptBad
36,5,1393.6000000000001,2,800.8200000000002,swap,acceptBad
37,5,1384.26,2,800.8200000000002,move,improve
38,5,1328.98,2,800.8200000000002,move,improve
39,5,1318.8300000000004,2,800.8200000000002,move,improve
40,5,1318.8300000000004,2,800.8200000000002,move,improve
41,5,1315.5000000000002,2,800.8200000000002,move,improve
42,5,1410.6000000000004,2,800.8200000000002,2opt,acceptBad
43,5,1486.9400000000005,2,800.8200000000002,2opt,acceptBad
44,5,1481.7600000000007,2,800.8200000000002,move,improve
45,5,1479.9700000000007,2,800.8200000000002,move,improve
46,5,1490.5200000000002,2,800.8200000000002,2opt,acceptBad
47,5,1491.3300000000002,2,800.8200000000002,swap,acceptBad
48,5,1549.3600000000006,2,800.8200000000002,2opt,acceptBad
