i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,865.1700000000003,2,800.8200000000002,2opt,acceptBad
2,4,1002.1800000000003,2,800.8200000000002,2opt,acceptBad
3,5,1299.8600000000001,2,800.8200000000002,2opt,acceptBad
4,5,1299.8600000000001,2,800.8200000000002,move,improve
5,5,1299.8600000000001,2,800.8200000000002,move,improve
6,5,1213.3700000000003,2,800.8200000000002,move,improve
7,5,1228.3100000000004,2,800.8200000000002,swap,acceptBad
8,6,1355.9700000000003,2,800.8200000000002,2opt,acceptBad
9,7,1599.1800000000003,2,800.8200000000002,2opt,acceptBad
10,7,1692.5500000000002,2,800.8200000000002,swap,acceptBad
11,7,1692.49,2,800.8200000000002,swap,improve
12,7,1702.9499999999998,2,800.8200000000002,swap,acceptBad
13,7,1692.3100000000002,2,800.8200000000002,move,improve
14,8,2061.09,2,800.8200000000002,2opt,acceptBad
15,8,2048.73,2,800.8200000000002,swap,improve
16,8,2112.26,2,800.8200000000002,swap,acceptBad
17,8,2103.02,2,800.8200000000002,move,improve
18,8,2289.8600000000006,2,800.8200000000002,swap,acceptBad
19,8,2281.3100000000004,2,800.8200000000002,move,improve
20,8,2256.7200000000003,2,800.8200000000002,move,improve
21,8,2244.78,2,800.8200000000002,2opt,improve
22,8,2267.5499999999997,2,800.8200000000002,2opt,acceptBad
23,8,2204.25,2,800.8200000000002,swap,improve
24,8,2187.03,2,800.8200000000002,2opt,improve
25,8,2109.1500000000005,2,800.8200000000002,move,improve
26,8,2149.45,2,800.8200000000002,2opt,acceptBad
27,8,2176.2899999999995,2,800.8200000000002,swap,acceptBad
28,8,2056.38,2,800.8200000000002,2opt,improve
29,8,2122.68,2,800.8200000000002,swap,acceptBad
30,8,2097.66,2,800.8200000000002,move,improve
31,8,2095.8299999999995,2,800.8200000000002,swap,improve
32,8,2073.7499999999995,2,800.8200000000002,move,improve
33,8,2002.8299999999992,2,800.8200000000002,swap,improve
34,8,2154.3899999999994,2,800.8200000000002,2opt,acceptBad
35,8,2044.4099999999994,2,800.8200000000002,move,improve
36,8,2013.8599999999994,2,800.8200000000002,move,improve
37,8,1983.3499999999995,2,800.8200000000002,move,improve
38,8,1990.6399999999999,2,800.8200000000002,swap,acceptBad
39,9,2412.1299999999997,2,800.8200000000002,2opt,acceptBad
40,9,2412.1299999999997,2,800.8200000000002,move,improve
41,9,2440.7199999999993,2,800.8200000000002,2opt,acceptBad
42,9,2465.3199999999997,2,800.8200000000002,2opt,acceptBad
43,9,2381.0799999999995,2,800.8200000000002,move,improve
44,9,2430.2099999999996,2,800.8200000000002,swap,acceptBad
45,9,2410.96,2,800.8200000000002,move,improve
46,9,2389.0599999999995,2,800.8200000000002,move,improve
47,9,2361.45,2,800.8200000000002,move,improve
48,9,2361.45,2,800.8200000000002,move,improve
49,9,2348.72,2,800.8200000000002,move,improve
50,9,2385.89,2,800.8200000000002,swap,acceptBad
51,9,2421.1899999999996,2,800.8200000000002,swap,acceptBad
52,9,2474.92,2,800.8200000000002,swap,acceptBad
53,9,2528.66,2,800.8200000000002,swap,acceptBad
54,9,2522.58,2,800.8200000000002,2opt,improve
55,9,2515.2599999999998,2,800.8200000000002,2opt,improve
56,9,2515.2599999999998,2,800.8200000000002,move,improve
57,9,2457.7099999999996,2,800.8200000000002,move,improve
58,9,2405.67,2,800.8200000000002,2opt,improve
59,9,2420.58,2,800.8200000000002,swap,acceptBad
60,9,2477.5,2,800.8200000000002,swap,acceptBad
61,9,2402.86,2,800.8200000000002,2opt,improve
62,9,2398.7400000000002,2,800.8200000000002,move,improve
63,9,2456.2400000000002,2,800.8200000000002,swap,acceptBad
64,9,2466.88,2,800.8200000000002,2opt,acceptBad
65,9,2495.6899999999996,2,800.8200000000002,swap,acceptBad
66,9,2472.2799999999997,2,800.8200000000002,move,improve
67,9,2472.2799999999997,2,800.8200000000002,move,improve
68,9,2480.33,2,800.8200000000002,swap,acceptBad
69,9,2471.4900000000002,2,800.8200000000002,move,improve
70,9,2508.1499999999996,2,800.8200000000002,swap,acceptBad
71,10,2963.28,2,800.8200000000002,2opt,acceptBad
72,10,2943.57,2,800.8200000000002,swap,improve
73,10,2940.17,2,800.8200000000002,move,improve
74,10,2940.17,2,800.8200000000002,move,improve
75,10,2949.6500000000005,2,800.8200000000002,2opt,acceptBad
76,10,2903.0000000000005,2,800.8200000000002,2opt,improve
77,10,2871.4500000000003,2,800.8200000000002,move,improve
78,10,2821.8100000000004,2,800.8200000000002,swap,improve
79,10,2846.13,2,800.8200000000002,swap,acceptBad
80,10,2827.2700000000004,2,800.8200000000002,move,improve
81,10,2824.0700000000006,2,800.8200000000002,swap,improve
82,10,2921.5199999999995,2,800.8200000000002,2opt,acceptBad
83,10,3094.1699999999996,2,800.8200000000002,2opt,acceptBad
84,10,3090.9300000000003,2,800.8200000000002,swap,improve
85,10,3042.92,2,800.8200000000002,2opt,improve
86,10,3073.44,2,800.8200000000002,2opt,acceptBad
87,10,3181.66,2,800.8200000000002,swap,acceptBad
88,10,3171.9799999999996,2,800.8200000000002,move,improve
89,10,3166.5800000000004,2,800.8200000000002,2opt,improve
90,10,3108.0800000000004,2,800.8200000000002,move,improve
91,10,3022.4400000000005,2,800.8200000000002,move,improve
92,10,3206.31,2,800.8200000000002,2opt,acceptBad
93,10,3313.46,2,800.8200000000002,2opt,acceptBad
94,10,3177.62,2,800.8200000000002,move,improve
95,10,3124.9799999999996,2,800.8200000000002,move,improve
96,10,3121.7200000000003,2,800.8200000000002,2opt,improve
97,10,3121.7200000000003,2,800.8200000000002,move,improve
98,10,3265.8,2,800.8200000000002,2opt,acceptBad
99,10,3243.78,2,800.8200000000002,move,improve
100,10,3319.7700000000004,2,800.8200000000002,swap,acceptBad
101,10,3324.51,2,800.8200000000002,2opt,acceptBad
102,10,3265.0300000000007,2,800.8200000000002,2opt,improve
103,10,3271.38,2,800.8200000000002,2opt,acceptBad
104,10,3339.6000000000004,2,800.8200000000002,2opt,acceptBad
105,10,3339.6000000000004,2,800.8200000000002,move,improve
106,10,3301.59,2,800.8200000000002,swap,improve
107,10,3288.9900000000002,2,800.8200000000002,swap,improve
108,10,3182.9700000000003,2,800.8200000000002,move,improve
109,10,3020.5200000000004,2,800.8200000000002,move,improve
110,10,3248.5199999999995,2,800.8200000000002,2opt,acceptBad
111,10,3208.2,2,800.8200000000002,move,improve
112,10,3210.26,2,800.8200000000002,2opt,acceptBad
113,10,3174.08,2,800.8200000000002,move,improve
114,10,3252.3599999999997,2,800.8200000000002,2opt,acceptBad
115,10,3252.6399999999994,2,800.8200000000002,swap,acceptBad
116,10,3230.7200000000003,2,800.8200000000002,move,improve
117,10,3104.3399999999992,2,800.8200000000002,move,improve
118,10,3119.7400000000002,2,800.8200000000002,2opt,acceptBad
119,10,3336.96,2,800.8200000000002,swap,acceptBad
