i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1478.4,3,1478.4,move,improve
2,3,1524.0,3,1478.4,swap,acceptBad
3,3,1518.2,3,1478.4,swap,improve
4,3,1718.5,3,1478.4,2opt,acceptBad
5,3,1718.7,3,1478.4,2opt,acceptBad
6,3,1733.6,3,1478.4,swap,acceptBad
7,3,1793.1,3,1478.4,swap,acceptBad
8,3,1788.6999999999998,3,1478.4,move,improve
9,4,1922.9999999999998,3,1478.4,2opt,acceptBad
10,4,1912.9999999999998,3,1478.4,move,improve
11,4,1941.8999999999999,3,1478.4,swap,acceptBad
12,5,2251.2,3,1478.4,2opt,acceptBad
13,5,2240.2,3,1478.4,swap,improve
14,5,2221.8999999999996,3,1478.4,swap,improve
15,5,2302.1,3,1478.4,swap,acceptBad
16,5,2316.0,3,1478.4,swap,acceptBad
17,5,2316.0,3,1478.4,move,improve
18,5,2277.8,3,1478.4,2opt,improve
19,5,2277.8,3,1478.4,move,improve
20,5,2269.0,3,1478.4,swap,improve
21,5,2227.2,3,1478.4,2opt,improve
22,5,2217.5,3,1478.4,2opt,improve
23,5,2217.5,3,1478.4,move,improve
24,5,2420.0,3,1478.4,2opt,acceptBad
25,5,2420.0,3,1478.4,move,improve
26,5,2420.0,3,1478.4,2opt,improve
27,5,2420.0,3,1478.4,2opt,improve
28,5,2363.7,3,1478.4,swap,improve
29,5,2350.3999999999996,3,1478.4,move,improve
30,5,2350.3999999999996,3,1478.4,swap,improve
31,5,2258.6,3,1478.4,2opt,improve
32,5,2258.6,3,1478.4,swap,improve
33,5,2259.3999999999996,3,1478.4,swap,acceptBad
34,5,2348.4,3,1478.4,2opt,acceptBad
35,5,2348.4,3,1478.4,2opt,improve
36,5,2348.4,3,1478.4,swap,improve
37,6,2370.3,3,1478.4,2opt,acceptBad
38,6,2370.3,3,1478.4,move,improve
39,6,2358.9,3,1478.4,swap,improve
40,6,2358.9,3,1478.4,move,improve
41,6,2305.0,3,1478.4,move,improve
42,6,2305.0,3,1478.4,move,improve
43,6,2305.0,3,1478.4,move,improve
44,6,2144.6,3,1478.4,move,improve
45,6,2144.6,3,1478.4,swap,improve
46,6,2144.6,3,1478.4,move,improve
47,6,2123.2999999999997,3,1478.4,move,improve
48,6,2135.4,3,1478.4,swap,acceptBad
49,7,2221.8,3,1478.4,2opt,acceptBad
50,7,2221.8,3,1478.4,move,improve
51,7,2262.2000000000003,3,1478.4,2opt,acceptBad
52,6,2270.8,3,1478.4,2opt,acceptBad
53,6,2257.3,3,1478.4,swap,improve
54,6,2255.0,3,1478.4,move,improve
55,7,2735.2,3,1478.4,2opt,acceptBad
56,7,2724.1,3,1478.4,move,improve
57,7,2724.1,3,1478.4,move,improve
58,7,2726.1,3,1478.4,2opt,acceptBad
59,7,2961.8,3,1478.4,2opt,acceptBad
60,7,2867.8,3,1478.4,move,improve
61,7,2867.8,3,1478.4,swap,improve
62,7,2867.8,3,1478.4,2opt,improve
63,7,2867.8,3,1478.4,move,improve
64,7,2867.8,3,1478.4,swap,improve
65,7,2867.8,3,1478.4,2opt,improve
66,7,2867.8,3,1478.4,move,improve
67,7,2867.8,3,1478.4,move,improve
68,7,2902.3,3,1478.4,swap,acceptBad
69,7,2879.1,3,1478.4,move,improve
70,7,2933.2,3,1478.4,swap,acceptBad
71,7,2933.2,3,1478.4,move,improve
72,7,2906.2,3,1478.4,move,improve
73,7,2906.2,3,1478.4,move,improve
74,7,2906.2,3,1478.4,2opt,improve
75,7,2855.6000000000004,3,1478.4,move,improve
76,7,2855.6000000000004,3,1478.4,2opt,improve
77,7,2845.2,3,1478.4,move,improve
78,7,2845.2,3,1478.4,swap,improve
79,7,2801.2,3,1478.4,move,improve
80,7,2778.9,3,1478.4,swap,improve
81,8,2993.7000000000003,3,1478.4,2opt,acceptBad
82,8,2947.3,3,1478.4,move,improve
83,8,2912.3,3,1478.4,swap,improve
84,8,2912.3,3,1478.4,move,improve
85,9,2989.3,3,1478.4,2opt,acceptBad
86,9,3088.5,3,1478.4,swap,acceptBad
87,9,3056.5,3,1478.4,move,improve
88,9,3198.5999999999995,3,1478.4,swap,acceptBad
89,9,3170.5999999999995,3,1478.4,2opt,improve
90,9,3132.3999999999996,3,1478.4,2opt,improve
91,9,3132.3999999999996,3,1478.4,move,improve
92,9,3093.8,3,1478.4,move,improve
93,9,3066.5,3,1478.4,swap,improve
94,9,3034.0999999999995,3,1478.4,2opt,improve
95,9,3281.1,3,1478.4,2opt,acceptBad
96,9,3320.7000000000003,3,1478.4,2opt,acceptBad
97,9,3392.6,3,1478.4,2opt,acceptBad
98,9,3375.6,3,1478.4,swap,improve
99,9,3375.6,3,1478.4,move,improve
100,10,3376.3,3,1478.4,2opt,acceptBad
101,10,3142.1,3,1478.4,2opt,improve
102,10,3100.8999999999996,3,1478.4,2opt,improve
103,10,3092.0,3,1478.4,swap,improve
104,10,3067.0,3,1478.4,swap,improve
105,10,3153.4,3,1478.4,2opt,acceptBad
106,10,3107.3,3,1478.4,move,improve
107,10,3587.7999999999997,3,1478.4,2opt,acceptBad
108,10,3579.8999999999996,3,1478.4,2opt,improve
109,10,3614.6,3,1478.4,swap,acceptBad
110,10,3624.1,3,1478.4,swap,acceptBad
111,10,3625.3,3,1478.4,swap,acceptBad
112,10,3616.2,3,1478.4,move,improve
113,10,3616.2,3,1478.4,swap,improve
114,10,3616.2,3,1478.4,move,improve
115,10,3616.2,3,1478.4,move,improve
116,10,3565.3999999999996,3,1478.4,move,improve
117,10,3482.8999999999996,3,1478.4,swap,improve
