i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1478.4,3,1478.4,2opt,improve
2,3,1600.2,3,1478.4,swap,acceptBad
3,3,1596.2,3,1478.4,swap,improve
4,3,1690.9000000000003,3,1478.4,2opt,acceptBad
5,3,1708.2,3,1478.4,swap,acceptBad
6,2,1739.2,3,1478.4,2opt,acceptBad
7,2,1737.4,2,1737.4,swap,newBest
8,2,1723.2,2,1723.2,move,newBest
9,3,1765.3,2,1723.2,2opt,acceptBad
10,3,1822.8,2,1723.2,swap,acceptBad
11,3,1808.8,2,1723.2,move,improve
12,4,1833.4,2,1723.2,2opt,acceptBad
13,4,1833.4,2,1723.2,move,improve
14,4,2119.7,2,1723.2,swap,acceptBad
15,4,2119.7,2,1723.2,2opt,improve
16,4,2119.7,2,1723.2,move,improve
17,4,2027.7,2,1723.2,2opt,improve
18,4,2027.7,2,1723.2,move,improve
19,4,2027.7,2,1723.2,move,improve
20,4,2027.7,2,1723.2,move,improve
21,4,2027.7,2,1723.2,move,improve
22,4,2031.6,2,1723.2,swap,acceptBad
23,4,2430.5,2,1723.2,swap,acceptBad
24,5,3156.6,2,1723.2,2opt,acceptBad
25,5,3133.5,2,1723.2,move,improve
26,5,3133.5000000000005,2,1723.2,2opt,acceptBad
27,5,3186.7000000000007,2,1723.2,swap,acceptBad
28,5,3184.0000000000005,2,1723.2,2opt,improve
29,5,3198.9,2,1723.2,swap,acceptBad
30,5,3198.9,2,1723.2,move,improve
31,5,3204.0000000000005,2,1723.2,swap,acceptBad
32,5,3204.0000000000005,2,1723.2,move,improve
33,5,3189.1,2,1723.2,swap,improve
34,5,3158.5000000000005,2,1723.2,swap,improve
35,5,3158.5000000000005,2,1723.2,swap,improve
36,6,3202.6000000000004,2,1723.2,2opt,acceptBad
37,6,3202.6000000000004,2,1723.2,2opt,improve
38,6,3210.7999999999997,2,1723.2,2opt,acceptBad
39,6,3210.8,2,1723.2,2opt,acceptBad
40,6,3291.7,2,1723.2,2opt,acceptBad
41,6,3291.7,2,1723.2,swap,improve
42,6,3291.7,2,1723.2,move,improve
43,6,3387.9,2,1723.2,2opt,acceptBad
44,6,3308.6000000000004,2,1723.2,swap,improve
45,6,3361.4000000000005,2,1723.2,swap,acceptBad
46,6,3361.4000000000005,2,1723.2,move,improve
47,6,3746.1000000000004,2,1723.2,2opt,acceptBad
48,6,3753.0000000000005,2,1723.2,swap,acceptBad
49,7,4318.6,2,1723.2,2opt,acceptBad
50,7,4318.599999999999,2,1723.2,2opt,improve
51,7,4005.7000000000003,2,1723.2,swap,improve
52,6,3847.7,2,1723.2,2opt,improve
53,6,3834.4,2,1723.2,2opt,improve
54,6,3834.4,2,1723.2,swap,improve
55,6,3781.2999999999997,2,1723.2,swap,improve
56,6,3732.1,2,1723.2,swap,improve
57,6,3719.2999999999997,2,1723.2,swap,improve
58,6,3667.5,2,1723.2,move,improve
59,6,3667.5,2,1723.2,move,improve
60,6,3954.1000000000004,2,1723.2,2opt,acceptBad
61,6,3971.6,2,1723.2,2opt,acceptBad
62,6,3936.8999999999996,2,1723.2,move,improve
63,6,3954.7,2,1723.2,2opt,acceptBad
64,6,3954.7,2,1723.2,2opt,improve
65,6,3909.4000000000005,2,1723.2,move,improve
66,6,3874.0000000000005,2,1723.2,move,improve
67,6,3709.6000000000004,2,1723.2,swap,improve
68,6,3709.0000000000005,2,1723.2,swap,improve
69,6,3558.5,2,1723.2,2opt,improve
70,6,3558.5,2,1723.2,move,improve
71,6,3584.3,2,1723.2,swap,acceptBad
72,7,4095.6000000000004,2,1723.2,2opt,acceptBad
73,7,4074.4000000000005,2,1723.2,swap,improve
74,7,3692.4000000000005,2,1723.2,move,improve
75,7,3702.3,2,1723.2,swap,acceptBad
76,7,3702.3,2,1723.2,2opt,improve
77,7,3704.7,2,1723.2,swap,acceptBad
78,7,3717.1000000000004,2,1723.2,swap,acceptBad
79,7,3663.8,2,1723.2,move,improve
80,7,3670.3,2,1723.2,2opt,acceptBad
81,7,3660.3,2,1723.2,move,improve
82,7,3660.3,2,1723.2,2opt,improve
83,7,3780.6,2,1723.2,swap,acceptBad
84,7,3759.5,2,1723.2,2opt,improve
85,7,3759.5000000000005,2,1723.2,2opt,acceptBad
86,7,3736.5000000000005,2,1723.2,swap,improve
87,7,3754.2000000000003,2,1723.2,swap,acceptBad
88,7,3679.8,2,1723.2,swap,improve
89,7,3684.5000000000005,2,1723.2,2opt,acceptBad
90,7,3692.0000000000005,2,1723.2,2opt,acceptBad
91,7,3642.1000000000004,2,1723.2,2opt,improve
92,7,3627.7,2,1723.2,move,improve
93,7,3627.7,2,1723.2,2opt,improve
94,7,3561.7999999999997,2,1723.2,move,improve
95,7,3596.9,2,1723.2,2opt,acceptBad
96,7,3493.7000000000003,2,1723.2,move,improve
97,7,3493.7000000000003,2,1723.2,move,improve
98,7,3493.7000000000003,2,1723.2,move,improve
99,8,3557.4,2,1723.2,2opt,acceptBad
100,8,3475.7000000000003,2,1723.2,swap,improve
101,8,3406.4000000000005,2,1723.2,swap,improve
102,8,3455.9,2,1723.2,2opt,acceptBad
103,8,3379.1999999999994,2,1723.2,move,improve
104,8,3444.4999999999995,2,1723.2,swap,acceptBad
105,8,3444.4999999999995,2,1723.2,move,improve
106,8,3409.9,2,1723.2,move,improve
107,8,3409.9,2,1723.2,move,improve
108,8,3375.7999999999997,2,1723.2,move,improve
109,9,3450.8999999999996,2,1723.2,2opt,acceptBad
110,10,3482.5999999999995,2,1723.2,2opt,acceptBad
111,10,3458.5999999999995,2,1723.2,move,improve
112,10,3445.9999999999995,2,1723.2,swap,improve
113,10,3441.3999999999996,2,1723.2,2opt,improve
114,10,3441.3999999999996,2,1723.2,swap,improve
115,10,3424.5999999999995,2,1723.2,swap,improve
116,10,3396.6000000000004,2,1723.2,2opt,improve
117,10,3483.6000000000004,2,1723.2,swap,acceptBad
118,10,3448.2000000000007,2,1723.2,move,improve
119,10,3469.4000000000005,2,1723.2,swap,acceptBad
120,10,3442.2000000000007,2,1723.2,move,improve
121,10,3442.2000000000007,2,1723.2,move,improve
122,10,3445.6000000000004,2,1723.2,swap,acceptBad
123,11,3859.6000000000004,2,1723.2,2opt,acceptBad
124,11,3859.6000000000004,2,1723.2,move,improve
125,11,4194.300000000001,2,1723.2,2opt,acceptBad
126,11,4156.1,2,1723.2,move,improve
127,11,4213.000000000001,2,1723.2,2opt,acceptBad
128,11,4188.900000000001,2,1723.2,move,improve
129,11,4176.100000000001,2,1723.2,swap,improve
130,11,4176.100000000001,2,1723.2,move,improve
131,11,3839.6000000000004,2,1723.2,move,improve
132,11,3839.6000000000004,2,1723.2,2opt,improve
133,11,3862.6000000000004,2,1723.2,swap,acceptBad
134,11,3862.6000000000004,2,1723.2,move,improve
135,11,3802.4000000000005,2,1723.2,move,improve
136,11,3802.4000000000005,2,1723.2,move,improve
137,11,3802.4000000000005,2,1723.2,move,improve
138,11,3802.4000000000005,2,1723.2,move,improve
139,11,3802.4000000000005,2,1723.2,2opt,improve
140,11,3802.4000000000005,2,1723.2,swap,improve
141,11,3748.6000000000004,2,1723.2,move,improve
142,11,3764.0,2,1723.2,swap,acceptBad
143,11,3741.2000000000003,2,1723.2,swap,improve
144,11,4187.400000000001,2,1723.2,2opt,acceptBad
145,11,4123.8,2,1723.2,move,improve
146,11,3673.8000000000006,2,1723.2,move,improve
147,11,3673.8000000000006,2,1723.2,move,improve
148,11,3668.1000000000004,2,1723.2,2opt,improve
149,11,3637.2000000000003,2,1723.2,swap,improve
150,11,3637.2000000000003,2,1723.2,move,improve
151,11,3681.8,2,1723.2,2opt,acceptBad
152,11,3675.5,2,1723.2,2opt,improve
153,11,3729.4,2,1723.2,2opt,acceptBad
154,11,3684.8000000000006,2,1723.2,2opt,improve
155,11,3707.3000000000006,2,1723.2,swap,acceptBad
156,11,3774.2000000000003,2,1723.2,2opt,acceptBad
157,11,3766.4,2,1723.2,2opt,improve
158,11,3720.2000000000003,2,1723.2,move,improve
159,11,3675.6000000000004,2,1723.2,move,improve
160,11,3677.9000000000005,2,1723.2,2opt,acceptBad
161,11,3677.9000000000005,2,1723.2,move,improve
162,11,3940.1000000000004,2,1723.2,swap,acceptBad
163,11,3906.9,2,1723.2,2opt,improve
164,11,3663.0,2,1723.2,swap,improve
165,11,3870.4,2,1723.2,swap,acceptBad
166,11,3889.3,2,1723.2,2opt,acceptBad
167,11,3860.4,2,1723.2,2opt,improve
168,11,3708.0000000000005,2,1723.2,swap,improve
169,11,3963.6000000000004,2,1723.2,2opt,acceptBad
170,11,3952.7000000000003,2,1723.2,swap,improve
171,11,3742.0000000000005,2,1723.2,move,improve
172,11,3899.3000000000006,2,1723.2,2opt,acceptBad
173,11,3867.0000000000005,2,1723.2,swap,improve
174,11,3809.5000000000005,2,1723.2,move,improve
175,11,3785.4,2,1723.2,move,improve
176,11,3773.7000000000003,2,1723.2,move,improve
177,11,3712.6000000000004,2,1723.2,swap,improve
178,11,3857.2000000000003,2,1723.2,swap,acceptBad
179,12,3883.3,2,1723.2,2opt,acceptBad
180,13,3918.7000000000003,2,1723.2,2opt,acceptBad
181,13,4026.600000000001,2,1723.2,swap,acceptBad
182,13,4028.8000000000006,2,1723.2,swap,acceptBad
183,13,4002.7000000000003,2,1723.2,move,improve
184,13,3932.3000000000006,2,1723.2,move,improve
185,13,4247.2,2,1723.2,swap,acceptBad
186,13,4323.5,2,1723.2,2opt,acceptBad
187,13,4437.2,2,1723.2,2opt,acceptBad
188,13,4416.9,2,1723.2,move,improve
189,13,4352.8,2,1723.2,swap,improve
190,13,4318.200000000001,2,1723.2,move,improve
191,13,4671.9,2,1723.2,2opt,acceptBad
192,13,4671.9,2,1723.2,move,improve
193,13,4671.9,2,1723.2,swap,improve
194,13,4671.9,2,1723.2,move,improve
195,13,4677.300000000001,2,1723.2,2opt,acceptBad
196,13,4769.1,2,1723.2,2opt,acceptBad
197,13,4769.099999999999,2,1723.2,2opt,improve
198,13,4769.099999999999,2,1723.2,move,improve
199,13,4565.5,2,1723.2,2opt,improve
200,13,4540.5,2,1723.2,move,improve
201,13,4493.500000000001,2,1723.2,move,improve
202,13,4384.300000000001,2,1723.2,move,improve
203,13,4384.300000000001,2,1723.2,move,improve
204,13,4555.0,2,1723.2,swap,acceptBad
205,13,4555.0,2,1723.2,move,improve
206,13,4547.900000000001,2,1723.2,2opt,improve
207,13,4547.900000000001,2,1723.2,swap,improve
208,13,4723.799999999999,2,1723.2,2opt,acceptBad
209,13,4723.799999999999,2,1723.2,swap,improve
210,13,4724.699999999999,2,1723.2,2opt,acceptBad
211,13,4724.299999999999,2,1723.2,2opt,improve
212,13,4297.699999999999,2,1723.2,move,improve
213,13,4240.599999999999,2,1723.2,move,improve
214,13,4240.599999999999,2,1723.2,move,improve
215,13,4238.9,2,1723.2,2opt,improve
216,13,4206.599999999999,2,1723.2,move,improve
217,13,4140.299999999999,2,1723.2,move,improve
218,13,4058.8999999999996,2,1723.2,swap,improve
219,13,4043.7999999999997,2,1723.2,2opt,improve
220,13,3995.5,2,1723.2,move,improve
221,13,3979.0,2,1723.2,swap,improve
222,13,3979.0,2,1723.2,move,improve
223,13,4022.2000000000003,2,1723.2,swap,acceptBad
224,13,4035.4999999999995,2,1723.2,2opt,acceptBad
225,13,3986.9999999999995,2,1723.2,swap,improve
226,13,3986.9999999999995,2,1723.2,move,improve
227,13,3986.9999999999995,2,1723.2,2opt,improve
228,13,3962.2,2,1723.2,move,improve
229,13,3964.4000000000005,2,1723.2,2opt,acceptBad
230,13,3972.3,2,1723.2,2opt,acceptBad
231,13,3950.1000000000004,2,1723.2,move,improve
232,13,3939.7000000000003,2,1723.2,swap,improve
233,13,3939.7000000000003,2,1723.2,move,improve
234,13,3939.7000000000003,2,1723.2,move,improve
235,13,3669.3000000000006,2,1723.2,move,improve
236,13,3669.3000000000006,2,1723.2,move,improve
237,13,3550.7000000000007,2,1723.2,move,improve
238,13,3525.1000000000004,2,1723.2,swap,improve
239,13,3524.2000000000003,2,1723.2,2opt,improve
240,13,3513.1,2,1723.2,2opt,improve
241,13,3465.3999999999996,2,1723.2,move,improve
242,13,3484.7000000000003,2,1723.2,swap,acceptBad
243,13,3643.6,2,1723.2,2opt,acceptBad
244,13,3697.9000000000005,2,1723.2,2opt,acceptBad
245,13,3697.9000000000005,2,1723.2,move,improve
246,13,3663.9000000000005,2,1723.2,move,improve
247,13,3676.5,2,1723.2,2opt,acceptBad
248,13,3650.2000000000003,2,1723.2,swap,improve
249,13,3595.3,2,1723.2,move,improve
250,13,3558.3,2,1723.2,move,improve
251,13,3571.8,2,1723.2,swap,acceptBad
252,13,3586.2000000000003,2,1723.2,swap,acceptBad
253,13,3581.0000000000005,2,1723.2,swap,improve
254,13,3581.0000000000005,2,1723.2,move,improve
255,13,3807.5000000000005,2,1723.2,2opt,acceptBad
256,13,3720.5000000000005,2,1723.2,move,improve
257,13,3720.5000000000005,2,1723.2,2opt,improve
258,13,3720.5000000000005,2,1723.2,move,improve
259,12,3676.6000000000004,2,1723.2,move,improve
260,12,3677.2000000000003,2,1723.2,2opt,acceptBad
261,13,3708.1,2,1723.2,2opt,acceptBad
262,12,3294.1,2,1723.2,move,improve
263,12,3362.2999999999997,2,1723.2,swap,acceptBad
264,12,3353.2000000000003,2,1723.2,2opt,improve
265,12,3395.9,2,1723.2,2opt,acceptBad
266,12,3384.4,2,1723.2,2opt,improve
267,12,3384.4,2,1723.2,2opt,improve
268,12,3393.0,2,1723.2,swap,acceptBad
269,12,3393.0,2,1723.2,move,improve
270,12,3386.6,2,1723.2,2opt,improve
271,12,3423.0,2,1723.2,swap,acceptBad
272,12,3423.7000000000003,2,1723.2,swap,acceptBad
273,12,3369.3,2,1723.2,swap,improve
274,12,3369.3,2,1723.2,move,improve
275,11,3370.9,2,1723.2,2opt,acceptBad
276,11,3312.2,2,1723.2,move,improve
277,11,3268.9,2,1723.2,move,improve
278,11,3240.9,2,1723.2,move,improve
279,11,3169.5,2,1723.2,move,improve
280,11,3142.2,2,1723.2,swap,improve
281,11,3142.2,2,1723.2,move,improve
282,11,3371.4999999999995,2,1723.2,swap,acceptBad
283,11,3371.4999999999995,2,1723.2,move,improve
284,11,3371.4999999999995,2,1723.2,move,improve
285,11,3371.4999999999995,2,1723.2,move,improve
286,10,3378.8,2,1723.2,2opt,acceptBad
287,10,3372.6,2,1723.2,swap,improve
288,9,3344.6,2,1723.2,move,improve
289,9,3344.6,2,1723.2,2opt,improve
290,9,3344.6,2,1723.2,move,improve
291,9,3286.2,2,1723.2,2opt,improve
292,9,3356.5,2,1723.2,2opt,acceptBad
293,9,3387.0,2,1723.2,swap,acceptBad
294,9,3365.4,2,1723.2,move,improve
295,9,3966.6,2,1723.2,swap,acceptBad
296,9,3966.600000000001,2,1723.2,2opt,acceptBad
297,9,3966.600000000001,2,1723.2,move,improve
298,9,4054.2000000000007,2,1723.2,2opt,acceptBad
299,9,4026.5,2,1723.2,swap,improve
300,9,4024.7000000000007,2,1723.2,swap,improve
301,9,4055.1000000000004,2,1723.2,swap,acceptBad
302,9,4013.6000000000004,2,1723.2,move,improve
303,9,3996.6000000000004,2,1723.2,move,improve
304,9,3996.6000000000004,2,1723.2,move,improve
305,9,3344.0,2,1723.2,move,improve
306,9,3269.3,2,1723.2,move,improve
307,9,3800.6000000000004,2,1723.2,2opt,acceptBad
308,9,3800.6000000000004,2,1723.2,swap,improve
309,9,3800.6000000000004,2,1723.2,move,improve
310,9,3746.5,2,1723.2,swap,improve
311,9,3756.6000000000004,2,1723.2,swap,acceptBad
312,9,3643.8,2,1723.2,2opt,improve
313,9,3636.1,2,1723.2,swap,improve
314,9,3641.3,2,1723.2,swap,acceptBad
315,9,4009.5,2,1723.2,2opt,acceptBad
316,9,3748.4999999999995,2,1723.2,2opt,improve
317,9,3748.4999999999995,2,1723.2,move,improve
318,9,3740.0999999999995,2,1723.2,2opt,improve
319,9,3708.899999999999,2,1723.2,move,improve
320,9,3726.999999999999,2,1723.2,swap,acceptBad
321,9,3726.999999999999,2,1723.2,move,improve
322,9,3656.7999999999993,2,1723.2,move,improve
323,9,3626.0999999999995,2,1723.2,2opt,improve
324,9,3549.7,2,1723.2,move,improve
325,9,3565.8999999999996,2,1723.2,2opt,acceptBad
326,9,3571.2999999999993,2,1723.2,2opt,acceptBad
327,9,3647.5999999999995,2,1723.2,swap,acceptBad
328,9,3647.5999999999995,2,1723.2,move,improve
329,9,3632.7,2,1723.2,move,improve
330,9,3559.1,2,1723.2,move,improve
331,9,3592.9,2,1723.2,swap,acceptBad
332,9,3616.3999999999996,2,1723.2,2opt,acceptBad
333,9,3979.6999999999994,2,1723.2,2opt,acceptBad
334,9,3906.9999999999995,2,1723.2,move,improve
335,9,3900.6999999999994,2,1723.2,swap,improve
336,9,3939.6999999999994,2,1723.2,swap,acceptBad
337,9,3939.6999999999994,2,1723.2,move,improve
338,10,4015.9,2,1723.2,2opt,acceptBad
339,10,3984.7,2,1723.2,swap,improve
340,10,4013.4,2,1723.2,swap,acceptBad
341,10,4006.1,2,1723.2,swap,improve
342,10,4006.1,2,1723.2,move,improve
343,10,4006.1,2,1723.2,move,improve
344,10,4022.0999999999995,2,1723.2,swap,acceptBad
345,10,4007.8999999999996,2,1723.2,swap,improve
346,10,4007.8999999999996,2,1723.2,move,improve
347,10,4002.4,2,1723.2,2opt,improve
348,10,4002.4,2,1723.2,swap,improve
349,10,3969.7999999999997,2,1723.2,move,improve
350,10,3949.0,2,1723.2,swap,improve
351,10,3895.5,2,1723.2,move,improve
352,9,3869.7,2,1723.2,move,improve
353,9,3882.7999999999997,2,1723.2,swap,acceptBad
354,9,3846.1,2,1723.2,move,improve
355,9,3817.4999999999995,2,1723.2,2opt,improve
356,9,3792.1,2,1723.2,swap,improve
357,9,3782.2,2,1723.2,move,improve
358,9,3634.2,2,1723.2,move,improve
359,9,3603.5,2,1723.2,move,improve
360,9,3584.1,2,1723.2,move,improve
361,9,3869.2,2,1723.2,2opt,acceptBad
362,9,3867.1000000000004,2,1723.2,swap,improve
363,9,3805.0,2,1723.2,2opt,improve
364,9,3464.8,2,1723.2,move,improve
365,9,3476.0000000000005,2,1723.2,swap,acceptBad
366,9,3503.1000000000004,2,1723.2,swap,acceptBad
367,9,3457.8000000000006,2,1723.2,move,improve
368,9,3500.9,2,1723.2,swap,acceptBad
369,9,3451.4,2,1723.2,move,improve
370,9,3467.9,2,1723.2,swap,acceptBad
371,9,3423.5000000000005,2,1723.2,move,improve
372,9,3601.8000000000006,2,1723.2,swap,acceptBad
373,9,3556.1000000000004,2,1723.2,swap,improve
374,9,3556.1000000000004,2,1723.2,move,improve
375,8,3543.2999999999997,2,1723.2,2opt,improve
376,8,3543.2999999999997,2,1723.2,move,improve
377,8,3528.9999999999995,2,1723.2,swap,improve
378,8,3528.9999999999995,2,1723.2,swap,improve
379,8,3526.7000000000003,2,1723.2,2opt,improve
380,8,3526.7000000000003,2,1723.2,move,improve
381,8,3572.7000000000003,2,1723.2,swap,acceptBad
382,8,3507.0000000000005,2,1723.2,move,improve
383,9,3627.9,2,1723.2,2opt,acceptBad
384,9,3962.9,2,1723.2,2opt,acceptBad
385,9,3962.9,2,1723.2,move,improve
386,9,3905.9,2,1723.2,move,improve
387,9,3336.2,2,1723.2,2opt,improve
388,9,3336.2000000000003,2,1723.2,2opt,acceptBad
389,9,3336.2000000000003,2,1723.2,2opt,improve
390,9,2912.0,2,1723.2,move,improve
391,9,3010.7000000000003,2,1723.2,swap,acceptBad
392,9,3006.5,2,1723.2,swap,improve
393,9,3006.5,2,1723.2,2opt,improve
394,9,3116.5,2,1723.2,2opt,acceptBad
395,9,3181.3,2,1723.2,2opt,acceptBad
396,9,3227.6,2,1723.2,2opt,acceptBad
397,9,3171.5999999999995,2,1723.2,2opt,improve
398,9,3291.2999999999997,2,1723.2,swap,acceptBad
399,8,3143.5,2,1723.2,2opt,improve
400,9,3234.7,2,1723.2,2opt,acceptBad
401,9,3210.5999999999995,2,1723.2,move,improve
402,9,3222.5999999999995,2,1723.2,2opt,acceptBad
403,9,3209.2000000000003,2,1723.2,2opt,improve
404,9,3102.6999999999994,2,1723.2,2opt,improve
405,9,3102.6999999999994,2,1723.2,move,improve
406,9,3102.6999999999994,2,1723.2,swap,improve
407,9,3102.6999999999994,2,1723.2,move,improve
408,9,3102.6999999999994,2,1723.2,swap,improve
409,9,3036.5,2,1723.2,2opt,improve
410,9,3052.2,2,1723.2,swap,acceptBad
411,9,3052.2,2,1723.2,move,improve
412,9,2977.6,2,1723.2,move,improve
413,9,2986.4,2,1723.2,2opt,acceptBad
414,9,2943.9,2,1723.2,swap,improve
415,9,2943.9,2,1723.2,2opt,improve
416,9,3213.8,2,1723.2,2opt,acceptBad
417,10,3199.1,2,1723.2,2opt,improve
418,10,3162.0,2,1723.2,swap,improve
419,10,3162.0,2,1723.2,swap,improve
420,10,3412.9,2,1723.2,2opt,acceptBad
421,10,3412.9,2,1723.2,swap,improve
422,10,3412.9,2,1723.2,move,improve
423,10,3449.3,2,1723.2,2opt,acceptBad
424,10,3449.3,2,1723.2,swap,improve
425,10,3449.3,2,1723.2,move,improve
426,10,3851.8000000000006,2,1723.2,2opt,acceptBad
427,10,3815.4000000000005,2,1723.2,move,improve
428,10,3802.5000000000005,2,1723.2,move,improve
429,10,3802.5000000000005,2,1723.2,move,improve
430,10,3785.9000000000005,2,1723.2,move,improve
431,10,3579.7000000000003,2,1723.2,move,improve
432,10,3579.7000000000003,2,1723.2,move,improve
433,11,3555.5,2,1723.2,2opt,improve
434,11,3551.5,2,1723.2,swap,improve
435,11,3745.5000000000005,2,1723.2,2opt,acceptBad
436,12,3696.8000000000006,2,1723.2,2opt,improve
437,12,3647.8000000000006,2,1723.2,swap,improve
438,12,3647.8000000000006,2,1723.2,move,improve
439,12,3647.8000000000006,2,1723.2,swap,improve
440,12,3642.6000000000004,2,1723.2,2opt,improve
441,12,3640.9000000000005,2,1723.2,swap,improve
442,12,3640.9000000000005,2,1723.2,swap,improve
443,12,3739.1000000000004,2,1723.2,2opt,acceptBad
444,12,3739.1000000000004,2,1723.2,move,improve
445,12,3783.0000000000005,2,1723.2,swap,acceptBad
446,12,3752.4,2,1723.2,2opt,improve
447,12,3752.4,2,1723.2,move,improve
448,12,4216.3,2,1723.2,2opt,acceptBad
449,12,4216.299999999999,2,1723.2,2opt,improve
450,12,4236.4,2,1723.2,swap,acceptBad
451,12,4236.4,2,1723.2,move,improve
452,12,4221.799999999999,2,1723.2,swap,improve
453,12,4228.299999999999,2,1723.2,swap,acceptBad
454,12,4164.899999999999,2,1723.2,move,improve
455,12,4129.7,2,1723.2,swap,improve
456,12,4109.900000000001,2,1723.2,move,improve
457,12,4109.900000000001,2,1723.2,move,improve
