i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1481.9,3,1478.4,swap,acceptBad
2,3,1474.1,3,1474.1,move,newBest
3,3,1474.1,3,1474.1,move,improve
4,3,1474.1,3,1474.1,move,improve
5,3,1460.1,3,1460.1,move,newBest
6,3,1463.2000000000003,3,1460.1,swap,acceptBad
7,3,1460.7,3,1460.1,move,improve
8,3,1460.7,3,1460.1,move,improve
9,3,1460.7,3,1460.1,move,improve
10,3,1456.3000000000002,3,1456.3000000000002,move,newBest
11,3,1466.9,3,1456.3000000000002,swap,acceptBad
12,3,1505.7000000000003,3,1456.3000000000002,2opt,acceptBad
13,3,1505.7000000000003,3,1456.3000000000002,move,improve
14,3,1480.9,3,1456.3000000000002,move,improve
15,3,1491.5000000000002,3,1456.3000000000002,swap,acceptBad
16,4,2150.5,3,1456.3000000000002,2opt,acceptBad
17,5,2203.0,3,1456.3000000000002,2opt,acceptBad
18,5,2203.0,3,1456.3000000000002,move,improve
19,5,2213.0,3,1456.3000000000002,swap,acceptBad
20,6,2623.0,3,1456.3000000000002,2opt,acceptBad
21,6,2654.7000000000003,3,1456.3000000000002,swap,acceptBad
22,6,2654.7,3,1456.3000000000002,2opt,improve
23,6,2641.5999999999995,3,1456.3000000000002,move,improve
24,6,2629.3999999999996,3,1456.3000000000002,move,improve
25,6,2615.0999999999995,3,1456.3000000000002,move,improve
26,6,2534.8,3,1456.3000000000002,move,improve
27,6,2540.3,3,1456.3000000000002,swap,acceptBad
28,6,2512.8,3,1456.3000000000002,move,improve
29,6,2538.1,3,1456.3000000000002,swap,acceptBad
30,6,2539.2000000000003,3,1456.3000000000002,swap,acceptBad
31,6,2835.7,3,1456.3000000000002,2opt,acceptBad
32,6,2819.3,3,1456.3000000000002,move,improve
33,6,2826.7000000000003,3,1456.3000000000002,swap,acceptBad
34,6,2826.7000000000003,3,1456.3000000000002,move,improve
35,6,2826.7000000000003,3,1456.3000000000002,move,improve
36,6,2831.7000000000003,3,1456.3000000000002,2opt,acceptBad
37,6,2884.4,3,1456.3000000000002,2opt,acceptBad
38,6,2938.0,3,1456.3000000000002,2opt,acceptBad
39,7,3055.5,3,1456.3000000000002,2opt,acceptBad
40,7,3375.0000000000005,3,1456.3000000000002,swap,acceptBad
41,7,3349.6000000000004,3,1456.3000000000002,2opt,improve
42,7,3344.6,3,1456.3000000000002,2opt,improve
43,7,3293.7999999999997,3,1456.3000000000002,swap,improve
44,7,3410.6,3,1456.3000000000002,swap,acceptBad
45,7,3458.7,3,1456.3000000000002,swap,acceptBad
46,7,3458.7,3,1456.3000000000002,move,improve
47,8,3575.0,3,1456.3000000000002,2opt,acceptBad
48,8,3550.6000000000004,3,1456.3000000000002,swap,improve
49,8,3493.2000000000003,3,1456.3000000000002,move,improve
50,8,3493.2000000000003,3,1456.3000000000002,swap,improve
51,8,3500.5000000000005,3,1456.3000000000002,swap,acceptBad
52,8,3455.4,3,1456.3000000000002,swap,improve
53,8,3455.4,3,1456.3000000000002,move,improve
54,8,3510.2,3,1456.3000000000002,2opt,acceptBad
55,8,3514.7,3,1456.3000000000002,swap,acceptBad
56,8,3512.9,3,1456.3000000000002,swap,improve
57,8,3512.9,3,1456.3000000000002,move,improve
58,8,3512.9,3,1456.3000000000002,swap,improve
59,8,3647.9,3,1456.3000000000002,swap,acceptBad
60,8,3647.9,3,1456.3000000000002,move,improve
61,8,3666.7000000000003,3,1456.3000000000002,2opt,acceptBad
62,8,3638.4000000000005,3,1456.3000000000002,move,improve
63,8,3654.8,3,1456.3000000000002,swap,acceptBad
64,8,3651.9,3,1456.3000000000002,2opt,improve
65,8,3631.8999999999996,3,1456.3000000000002,2opt,improve
66,8,3631.8999999999996,3,1456.3000000000002,move,improve
67,8,3664.6,3,1456.3000000000002,2opt,acceptBad
68,8,3556.9,3,1456.3000000000002,swap,improve
69,8,3509.6000000000004,3,1456.3000000000002,move,improve
70,8,3294.8999999999996,3,1456.3000000000002,2opt,improve
71,8,3273.6,3,1456.3000000000002,swap,improve
72,8,3273.6,3,1456.3000000000002,move,improve
73,8,3250.2000000000003,3,1456.3000000000002,move,improve
74,8,3847.5,3,1456.3000000000002,2opt,acceptBad
75,8,3854.8,3,1456.3000000000002,2opt,acceptBad
76,8,3796.0,3,1456.3000000000002,move,improve
77,8,3790.8,3,1456.3000000000002,swap,improve
78,8,3780.5000000000005,3,1456.3000000000002,move,improve
79,8,3788.6000000000004,3,1456.3000000000002,swap,acceptBad
80,8,3774.4,3,1456.3000000000002,move,improve
81,8,3732.0,3,1456.3000000000002,move,improve
82,8,4014.2,3,1456.3000000000002,2opt,acceptBad
83,8,3974.2,3,1456.3000000000002,swap,improve
84,8,3983.2,3,1456.3000000000002,swap,acceptBad
85,8,3988.2999999999997,3,1456.3000000000002,swap,acceptBad
86,9,4727.5,3,1456.3000000000002,2opt,acceptBad
87,9,4727.5,3,1456.3000000000002,move,improve
88,9,4710.0,3,1456.3000000000002,move,improve
89,9,4688.2,3,1456.3000000000002,swap,improve
90,9,4666.299999999999,3,1456.3000000000002,swap,improve
91,9,4260.9,3,1456.3000000000002,move,improve
92,9,4202.9,3,1456.3000000000002,move,improve
93,9,4418.400000000001,3,1456.3000000000002,2opt,acceptBad
94,9,4353.500000000001,3,1456.3000000000002,swap,improve
95,9,4353.500000000001,3,1456.3000000000002,2opt,improve
96,9,4342.400000000001,3,1456.3000000000002,2opt,improve
97,9,4329.3,3,1456.3000000000002,move,improve
98,9,4290.2,3,1456.3000000000002,swap,improve
99,9,4199.400000000001,3,1456.3000000000002,2opt,improve
100,9,4100.1,3,1456.3000000000002,2opt,improve
101,9,4070.6000000000004,3,1456.3000000000002,move,improve
102,9,4037.1000000000004,3,1456.3000000000002,move,improve
103,9,4037.1000000000004,3,1456.3000000000002,move,improve
104,9,3993.2000000000003,3,1456.3000000000002,2opt,improve
105,9,4000.5000000000005,3,1456.3000000000002,swap,acceptBad
106,9,4000.499999999999,3,1456.3000000000002,2opt,improve
107,9,4000.4999999999995,3,1456.3000000000002,2opt,acceptBad
108,9,4103.1,3,1456.3000000000002,swap,acceptBad
109,9,4116.6,3,1456.3000000000002,swap,acceptBad
110,9,4120.4,3,1456.3000000000002,swap,acceptBad
111,9,4120.4,3,1456.3000000000002,move,improve
112,9,4120.4,3,1456.3000000000002,swap,improve
113,9,4023.9,3,1456.3000000000002,2opt,improve
114,9,3996.6000000000004,3,1456.3000000000002,swap,improve
115,9,3996.6000000000004,3,1456.3000000000002,swap,improve
116,9,4016.6000000000004,3,1456.3000000000002,swap,acceptBad
117,9,3961.3,3,1456.3000000000002,move,improve
118,9,3939.4,3,1456.3000000000002,2opt,improve
119,9,3939.4,3,1456.3000000000002,2opt,improve
120,9,3973.9,3,1456.3000000000002,swap,acceptBad
121,9,3939.4,3,1456.3000000000002,swap,improve
122,9,3427.9,3,1456.3000000000002,move,improve
123,9,3431.8,3,1456.3000000000002,2opt,acceptBad
124,9,3424.8,3,1456.3000000000002,swap,improve
125,9,3448.0,3,1456.3000000000002,swap,acceptBad
126,9,3445.2999999999993,3,1456.3000000000002,swap,improve
127,9,3445.2999999999993,3,1456.3000000000002,2opt,improve
128,9,3445.2999999999993,3,1456.3000000000002,move,improve
129,9,3396.7,3,1456.3000000000002,move,improve
130,9,3396.7,3,1456.3000000000002,2opt,improve
131,9,3410.1000000000004,3,1456.3000000000002,2opt,acceptBad
132,9,3619.1000000000004,3,1456.3000000000002,swap,acceptBad
133,9,3568.4000000000005,3,1456.3000000000002,move,improve
134,9,3830.6000000000004,3,1456.3000000000002,2opt,acceptBad
135,9,4162.7,3,1456.3000000000002,2opt,acceptBad
136,9,4157.0,3,1456.3000000000002,2opt,improve
137,9,4188.6,3,1456.3000000000002,2opt,acceptBad
138,9,4413.1,3,1456.3000000000002,2opt,acceptBad
139,9,4402.1,3,1456.3000000000002,swap,improve
140,9,4415.900000000001,3,1456.3000000000002,2opt,acceptBad
141,9,4405.5,3,1456.3000000000002,move,improve
142,9,4114.8,3,1456.3000000000002,swap,improve
143,9,3909.9,3,1456.3000000000002,move,improve
144,8,3918.8999999999996,3,1456.3000000000002,2opt,acceptBad
145,8,3860.6999999999994,3,1456.3000000000002,move,improve
146,8,3829.9999999999995,3,1456.3000000000002,swap,improve
147,8,3827.1,3,1456.3000000000002,2opt,improve
148,8,3798.4,3,1456.3000000000002,move,improve
149,8,4109.599999999999,3,1456.3000000000002,swap,acceptBad
150,8,3837.9,3,1456.3000000000002,swap,improve
151,8,3901.2,3,1456.3000000000002,2opt,acceptBad
152,8,3901.2,3,1456.3000000000002,2opt,improve
153,8,3831.2999999999997,3,1456.3000000000002,move,improve
154,8,3898.3999999999996,3,1456.3000000000002,2opt,acceptBad
155,8,3854.0999999999995,3,1456.3000000000002,move,improve
156,8,3838.7999999999997,3,1456.3000000000002,2opt,improve
157,9,4081.7999999999997,3,1456.3000000000002,2opt,acceptBad
158,9,4401.4,3,1456.3000000000002,swap,acceptBad
159,9,4401.4,3,1456.3000000000002,swap,improve
160,9,4388.099999999999,3,1456.3000000000002,move,improve
161,9,4363.7,3,1456.3000000000002,2opt,improve
162,9,4363.7,3,1456.3000000000002,2opt,improve
163,8,4347.2,3,1456.3000000000002,2opt,improve
164,8,4361.099999999999,3,1456.3000000000002,2opt,acceptBad
165,8,4326.7,3,1456.3000000000002,move,improve
166,8,4359.6,3,1456.3000000000002,2opt,acceptBad
167,8,4254.400000000001,3,1456.3000000000002,move,improve
168,8,4254.4,3,1456.3000000000002,2opt,improve
169,8,4172.8,3,1456.3000000000002,move,improve
170,8,4107.8,3,1456.3000000000002,move,improve
171,8,4107.2,3,1456.3000000000002,2opt,improve
172,8,4086.7999999999997,3,1456.3000000000002,swap,improve
173,8,3728.1,3,1456.3000000000002,move,improve
174,8,3883.9999999999995,3,1456.3000000000002,2opt,acceptBad
175,8,3851.8999999999996,3,1456.3000000000002,swap,improve
176,8,3826.5999999999995,3,1456.3000000000002,2opt,improve
177,9,4042.5999999999995,3,1456.3000000000002,2opt,acceptBad
178,9,4134.8,3,1456.3000000000002,swap,acceptBad
179,9,4330.9,3,1456.3000000000002,2opt,acceptBad
180,10,4325.7,3,1456.3000000000002,2opt,improve
181,10,4278.1,3,1456.3000000000002,2opt,improve
182,10,4315.7,3,1456.3000000000002,swap,acceptBad
183,10,3976.8999999999996,3,1456.3000000000002,move,improve
184,10,3955.3999999999996,3,1456.3000000000002,swap,improve
185,10,3550.7999999999997,3,1456.3000000000002,2opt,improve
186,10,3520.7999999999997,3,1456.3000000000002,swap,improve
187,11,4208.799999999999,3,1456.3000000000002,2opt,acceptBad
188,11,4122.2,3,1456.3000000000002,move,improve
189,11,4122.200000000001,3,1456.3000000000002,2opt,acceptBad
190,11,4120.5,3,1456.3000000000002,swap,improve
191,11,4120.5,3,1456.3000000000002,move,improve
192,11,4143.6,3,1456.3000000000002,swap,acceptBad
193,11,4110.4,3,1456.3000000000002,move,improve
194,11,4078.7999999999997,3,1456.3000000000002,move,improve
195,11,4009.1,3,1456.3000000000002,2opt,improve
196,11,4009.1,3,1456.3000000000002,move,improve
197,11,4009.1,3,1456.3000000000002,move,improve
198,11,4060.7999999999997,3,1456.3000000000002,2opt,acceptBad
199,11,4028.7999999999997,3,1456.3000000000002,move,improve
200,11,4043.8999999999996,3,1456.3000000000002,2opt,acceptBad
201,11,3979.8999999999996,3,1456.3000000000002,move,improve
202,11,3979.9,3,1456.3000000000002,2opt,acceptBad
203,11,3968.8,3,1456.3000000000002,swap,improve
204,11,4321.9,3,1456.3000000000002,2opt,acceptBad
205,11,4321.9,3,1456.3000000000002,move,improve
206,11,4673.599999999999,3,1456.3000000000002,swap,acceptBad
207,11,4673.6,3,1456.3000000000002,2opt,acceptBad
208,11,4667.6,3,1456.3000000000002,move,improve
209,11,4667.6,3,1456.3000000000002,2opt,improve
210,11,4378.6,3,1456.3000000000002,move,improve
211,11,4390.6,3,1456.3000000000002,move,acceptBad
212,11,4399.200000000001,3,1456.3000000000002,swap,acceptBad
213,11,4399.200000000001,3,1456.3000000000002,swap,improve
214,11,4338.8,3,1456.3000000000002,2opt,improve
215,11,4338.8,3,1456.3000000000002,move,improve
216,11,4243.0,3,1456.3000000000002,2opt,improve
217,11,4295.1,3,1456.3000000000002,2opt,acceptBad
218,11,4276.9,3,1456.3000000000002,swap,improve
219,11,3888.8,3,1456.3000000000002,2opt,improve
220,11,3888.8,3,1456.3000000000002,move,improve
221,11,3878.6000000000004,3,1456.3000000000002,move,improve
222,11,3850.8,3,1456.3000000000002,move,improve
223,11,3900.4,3,1456.3000000000002,2opt,acceptBad
224,11,3927.1000000000004,3,1456.3000000000002,swap,acceptBad
225,11,3927.1000000000004,3,1456.3000000000002,move,improve
226,11,3927.1000000000004,3,1456.3000000000002,move,improve
227,11,3915.8,3,1456.3000000000002,move,improve
228,11,3880.0000000000005,3,1456.3000000000002,move,improve
229,11,3877.2000000000003,3,1456.3000000000002,swap,improve
230,11,3877.2,3,1456.3000000000002,2opt,improve
231,11,3877.2000000000003,3,1456.3000000000002,2opt,acceptBad
232,11,3867.4,3,1456.3000000000002,2opt,improve
233,11,3867.4,3,1456.3000000000002,swap,improve
