i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1703.0,3,1478.4,2opt,acceptBad
2,4,1924.7,3,1478.4,2opt,acceptBad
3,4,1950.5,3,1478.4,swap,acceptBad
4,5,2429.7,3,1478.4,2opt,acceptBad
5,5,2485.6000000000004,3,1478.4,swap,acceptBad
6,5,2450.9,3,1478.4,move,improve
7,6,2747.5,3,1478.4,2opt,acceptBad
8,6,2812.9,3,1478.4,swap,acceptBad
9,6,2803.0,3,1478.4,move,improve
10,7,2873.9,3,1478.4,2opt,acceptBad
11,7,2830.1000000000004,3,1478.4,move,improve
12,7,2850.6000000000004,3,1478.4,swap,acceptBad
13,7,2850.6000000000004,3,1478.4,move,improve
14,7,2830.9,3,1478.4,move,improve
15,7,2796.3,3,1478.4,move,improve
16,7,2827.0,3,1478.4,swap,acceptBad
17,7,2746.6000000000004,3,1478.4,2opt,improve
18,7,2780.0000000000005,3,1478.4,2opt,acceptBad
19,7,2731.8,3,1478.4,2opt,improve
20,7,2647.5,3,1478.4,swap,improve
21,7,2614.1,3,1478.4,2opt,improve
22,7,2263.3,3,1478.4,2opt,improve
23,7,2194.7,3,1478.4,move,improve
24,7,2523.5,3,1478.4,swap,acceptBad
25,7,2539.4,3,1478.4,2opt,acceptBad
26,7,2569.2000000000003,3,1478.4,swap,acceptBad
27,7,2569.2000000000003,3,1478.4,2opt,improve
28,7,2659.2,3,1478.4,swap,acceptBad
29,7,2979.6,3,1478.4,swap,acceptBad
30,7,3015.6,3,1478.4,swap,acceptBad
31,7,3031.7,3,1478.4,2opt,acceptBad
32,7,3031.7,3,1478.4,move,improve
33,7,2901.5,3,1478.4,2opt,improve
34,7,2867.1,3,1478.4,move,improve
35,7,2867.1,3,1478.4,swap,improve
36,7,2889.2000000000003,3,1478.4,swap,acceptBad
37,7,2876.5000000000005,3,1478.4,move,improve
38,7,2865.4,3,1478.4,swap,improve
39,7,2876.7000000000003,3,1478.4,swap,acceptBad
40,7,2876.7000000000003,3,1478.4,2opt,improve
41,7,2841.7000000000003,3,1478.4,move,improve
42,7,2819.2,3,1478.4,2opt,improve
43,7,2819.2,3,1478.4,move,improve
44,7,2831.8999999999996,3,1478.4,swap,acceptBad
45,7,2776.1,3,1478.4,move,improve
46,7,2776.1,3,1478.4,move,improve
47,7,2742.1,3,1478.4,move,improve
48,7,2778.2000000000003,3,1478.4,2opt,acceptBad
