i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1478.4,3,1478.4,move,improve
2,3,1526.0,3,1478.4,2opt,acceptBad
3,3,2144.9,3,1478.4,2opt,acceptBad
4,3,2149.1000000000004,3,1478.4,swap,acceptBad
5,3,2139.2000000000003,3,1478.4,move,improve
6,4,2705.1000000000004,3,1478.4,2opt,acceptBad
7,5,2801.1000000000004,3,1478.4,2opt,acceptBad
8,5,2801.1,3,1478.4,2opt,improve
9,5,2817.1,3,1478.4,swap,acceptBad
10,5,2817.1,3,1478.4,swap,improve
11,5,2817.1,3,1478.4,move,improve
12,5,2817.1,3,1478.4,move,improve
13,5,2860.0,3,1478.4,2opt,acceptBad
14,5,2860.0,3,1478.4,move,improve
15,5,2860.0,3,1478.4,2opt,improve
16,5,2860.0,3,1478.4,move,improve
17,6,2887.4,3,1478.4,2opt,acceptBad
18,6,2895.7,3,1478.4,swap,acceptBad
19,6,2895.7,3,1478.4,swap,improve
20,6,2875.7,3,1478.4,move,improve
21,6,2875.7,3,1478.4,move,improve
22,6,2875.7,3,1478.4,swap,improve
23,6,2875.7,3,1478.4,move,improve
24,6,2818.8,3,1478.4,2opt,improve
25,6,2818.8,3,1478.4,move,improve
26,6,2818.8,3,1478.4,move,improve
27,6,2818.8,3,1478.4,move,improve
28,6,2818.8,3,1478.4,move,improve
29,6,2818.8,3,1478.4,swap,improve
30,6,2818.8,3,1478.4,move,improve
31,7,3034.8,3,1478.4,2opt,acceptBad
32,8,3289.4,3,1478.4,2opt,acceptBad
33,8,3289.4,3,1478.4,move,improve
34,8,3172.3,3,1478.4,move,improve
35,8,3064.5,3,1478.4,move,improve
36,8,3064.5,3,1478.4,move,improve
37,8,3073.9,3,1478.4,2opt,acceptBad
38,8,3113.8000000000006,3,1478.4,2opt,acceptBad
39,8,3243.600000000001,3,1478.4,swap,acceptBad
40,8,3243.6000000000004,3,1478.4,2opt,improve
41,8,3261.8,3,1478.4,2opt,acceptBad
42,8,3261.8,3,1478.4,swap,improve
43,8,3261.8,3,1478.4,2opt,improve
44,8,3669.7,3,1478.4,2opt,acceptBad
45,8,3762.6000000000004,3,1478.4,2opt,acceptBad
46,8,3753.2000000000007,3,1478.4,swap,improve
47,8,3765.3,3,1478.4,swap,acceptBad
48,8,3765.3,3,1478.4,2opt,improve
49,8,3765.3,3,1478.4,move,improve
50,8,3757.9000000000005,3,1478.4,swap,improve
51,8,3757.9000000000005,3,1478.4,swap,improve
52,8,3790.4000000000005,3,1478.4,swap,acceptBad
53,8,3790.4000000000005,3,1478.4,move,improve
54,8,3724.9000000000005,3,1478.4,move,improve
55,8,3787.1,3,1478.4,2opt,acceptBad
56,8,3787.1,3,1478.4,move,improve
57,8,3768.9,3,1478.4,move,improve
58,8,3858.7000000000003,3,1478.4,2opt,acceptBad
59,9,4087.5000000000005,3,1478.4,2opt,acceptBad
60,9,4295.900000000001,3,1478.4,swap,acceptBad
61,9,4225.1,3,1478.4,move,improve
62,9,4191.5,3,1478.4,2opt,improve
63,9,4128.4,3,1478.4,move,improve
64,9,4128.4,3,1478.4,swap,improve
65,9,3565.7,3,1478.4,move,improve
66,9,3648.2000000000003,3,1478.4,2opt,acceptBad
67,9,3637.9,3,1478.4,move,improve
68,9,3596.6,3,1478.4,move,improve
69,9,3596.6,3,1478.4,swap,improve
70,9,3596.6000000000004,3,1478.4,2opt,acceptBad
71,10,3634.4000000000005,3,1478.4,2opt,acceptBad
72,10,3634.4000000000005,3,1478.4,move,improve
73,10,3352.2,3,1478.4,2opt,improve
74,11,3371.8,3,1478.4,2opt,acceptBad
75,11,3666.8999999999996,3,1478.4,swap,acceptBad
76,11,3666.8999999999996,3,1478.4,2opt,improve
77,11,3757.4,3,1478.4,2opt,acceptBad
78,11,3757.4,3,1478.4,move,improve
79,11,3728.0,3,1478.4,move,improve
80,11,3735.2999999999997,3,1478.4,swap,acceptBad
81,11,3735.2999999999997,3,1478.4,2opt,improve
82,11,3690.0,3,1478.4,move,improve
83,11,3062.7,3,1478.4,swap,improve
84,11,3062.7,3,1478.4,swap,improve
85,11,3062.7,3,1478.4,move,improve
86,11,3062.7000000000003,3,1478.4,2opt,acceptBad
87,11,3127.4000000000005,3,1478.4,swap,acceptBad
88,11,3119.6,3,1478.4,2opt,improve
89,11,3029.8,3,1478.4,move,improve
90,11,3029.8,3,1478.4,move,improve
91,11,3019.8,3,1478.4,swap,improve
92,11,3019.8,3,1478.4,move,improve
93,11,3053.4000000000005,3,1478.4,swap,acceptBad
94,11,3047.1000000000004,3,1478.4,swap,improve
95,11,3047.1000000000004,3,1478.4,swap,improve
96,11,3052.5000000000005,3,1478.4,swap,acceptBad
97,11,3061.8,3,1478.4,swap,acceptBad
98,11,3017.8,3,1478.4,move,improve
99,11,3027.4,3,1478.4,swap,acceptBad
100,11,3025.9000000000005,3,1478.4,swap,improve
101,11,3070.8,3,1478.4,2opt,acceptBad
102,11,2982.6000000000004,3,1478.4,move,improve
103,11,2973.9,3,1478.4,swap,improve
104,11,2807.0000000000005,3,1478.4,move,improve
105,11,2800.1000000000004,3,1478.4,2opt,improve
106,12,2772.4,3,1478.4,2opt,improve
107,12,3252.4,3,1478.4,2opt,acceptBad
108,12,3252.4,3,1478.4,2opt,improve
109,12,3247.6000000000004,3,1478.4,swap,improve
110,12,3288.3,3,1478.4,swap,acceptBad
111,12,3288.3,3,1478.4,move,improve
112,12,3425.1000000000004,3,1478.4,2opt,acceptBad
113,12,3408.2000000000007,3,1478.4,2opt,improve
114,12,3596.4,3,1478.4,2opt,acceptBad
115,12,3879.2000000000003,3,1478.4,swap,acceptBad
116,12,3462.0,3,1478.4,move,improve
117,12,3118.5,3,1478.4,swap,improve
118,12,3599.7000000000003,3,1478.4,swap,acceptBad
119,12,3623.7000000000003,3,1478.4,swap,acceptBad
120,12,3970.1000000000004,3,1478.4,swap,acceptBad
121,12,3940.9,3,1478.4,2opt,improve
122,12,3902.7000000000003,3,1478.4,move,improve
123,12,3902.7000000000003,3,1478.4,move,improve
124,11,3857.3,3,1478.4,move,improve
125,11,3827.3,3,1478.4,move,improve
126,11,3823.8,3,1478.4,swap,improve
127,11,3823.8,3,1478.4,move,improve
128,11,3873.2999999999997,3,1478.4,2opt,acceptBad
129,11,4540.1,3,1478.4,2opt,acceptBad
130,11,4503.6,3,1478.4,move,improve
131,11,4488.6,3,1478.4,2opt,improve
132,11,4369.2,3,1478.4,swap,improve
133,11,4324.8,3,1478.4,move,improve
134,11,4348.0,3,1478.4,swap,acceptBad
135,11,4348.0,3,1478.4,move,improve
136,11,4299.5,3,1478.4,swap,improve
137,11,4266.0,3,1478.4,move,improve
138,11,4266.0,3,1478.4,swap,improve
139,11,4273.9,3,1478.4,swap,acceptBad
140,11,4097.5,3,1478.4,2opt,improve
141,11,4097.5,3,1478.4,swap,improve
142,11,4131.2,3,1478.4,swap,acceptBad
143,11,4177.000000000001,3,1478.4,2opt,acceptBad
144,11,4177.000000000001,3,1478.4,move,improve
145,11,4189.200000000001,3,1478.4,2opt,acceptBad
146,11,4199.6,3,1478.4,2opt,acceptBad
147,11,4090.7000000000003,3,1478.4,2opt,improve
148,11,4080.8000000000006,3,1478.4,move,improve
149,11,4072.7000000000003,3,1478.4,swap,improve
150,11,4072.7000000000003,3,1478.4,move,improve
151,11,4072.7000000000003,3,1478.4,move,improve
152,11,4081.3,3,1478.4,2opt,acceptBad
153,11,4095.0,3,1478.4,swap,acceptBad
154,11,4126.1,3,1478.4,swap,acceptBad
155,11,4114.1,3,1478.4,move,improve
156,11,4039.8,3,1478.4,move,improve
157,11,3877.9,3,1478.4,move,improve
158,11,3843.0,3,1478.4,move,improve
159,11,3851.2,3,1478.4,2opt,acceptBad
160,11,3847.2000000000007,3,1478.4,swap,improve
161,11,3802.4000000000005,3,1478.4,swap,improve
162,11,3828.4000000000005,3,1478.4,swap,acceptBad
163,11,3832.3,3,1478.4,swap,acceptBad
164,11,4335.400000000001,3,1478.4,2opt,acceptBad
165,11,4022.6000000000004,3,1478.4,2opt,improve
166,11,4307.1,3,1478.4,swap,acceptBad
167,11,4259.300000000001,3,1478.4,2opt,improve
168,11,4249.300000000001,3,1478.4,move,improve
169,11,4241.7,3,1478.4,2opt,improve
170,11,4160.599999999999,3,1478.4,move,improve
171,11,4134.400000000001,3,1478.4,move,improve
172,11,4106.1,3,1478.4,move,improve
173,11,4285.6,3,1478.4,2opt,acceptBad
174,11,4285.6,3,1478.4,2opt,improve
175,11,4155.700000000001,3,1478.4,2opt,improve
176,12,4467.700000000001,3,1478.4,2opt,acceptBad
177,12,4412.0,3,1478.4,swap,improve
178,12,4381.400000000001,3,1478.4,move,improve
179,12,4366.9,3,1478.4,2opt,improve
180,11,4321.5,3,1478.4,move,improve
181,11,4325.5,3,1478.4,swap,acceptBad
182,11,4305.1,3,1478.4,move,improve
183,11,3969.7000000000003,3,1478.4,swap,improve
184,11,3972.8,3,1478.4,2opt,acceptBad
185,11,4176.7,3,1478.4,2opt,acceptBad
186,11,4299.5,3,1478.4,swap,acceptBad
187,11,4562.700000000001,3,1478.4,swap,acceptBad
188,11,4562.700000000001,3,1478.4,move,improve
189,11,4576.4,3,1478.4,2opt,acceptBad
190,11,4592.4,3,1478.4,swap,acceptBad
191,11,4592.4,3,1478.4,2opt,improve
192,11,4530.8,3,1478.4,move,improve
193,11,4530.8,3,1478.4,2opt,improve
194,11,4505.4,3,1478.4,swap,improve
195,11,4553.400000000001,3,1478.4,2opt,acceptBad
196,11,4557.299999999999,3,1478.4,2opt,acceptBad
197,11,4480.9,3,1478.4,move,improve
198,11,4478.6,3,1478.4,swap,improve
199,11,4402.9,3,1478.4,move,improve
200,11,4383.5,3,1478.4,move,improve
201,11,4365.8,3,1478.4,2opt,improve
202,11,4335.8,3,1478.4,2opt,improve
203,11,4335.8,3,1478.4,move,improve
204,11,4329.3,3,1478.4,swap,improve
205,11,4064.6000000000004,3,1478.4,move,improve
206,11,4063.5000000000005,3,1478.4,2opt,improve
207,11,4869.200000000001,3,1478.4,2opt,acceptBad
208,11,4869.200000000001,3,1478.4,move,improve
209,11,4813.4,3,1478.4,move,improve
210,11,4745.400000000001,3,1478.4,2opt,improve
211,11,5033.6,3,1478.4,swap,acceptBad
212,11,5137.6,3,1478.4,swap,acceptBad
213,11,5098.8,3,1478.4,move,improve
214,12,5124.6,3,1478.4,2opt,acceptBad
215,13,5091.0,3,1478.4,2opt,improve
216,13,5063.2,3,1478.4,2opt,improve
217,13,5063.2,3,1478.4,move,improve
218,13,5052.8,3,1478.4,2opt,improve
219,13,5052.8,3,1478.4,swap,improve
220,13,5052.8,3,1478.4,swap,improve
221,13,4961.700000000001,3,1478.4,swap,improve
222,13,4683.000000000001,3,1478.4,swap,improve
223,14,5093.000000000001,3,1478.4,2opt,acceptBad
224,14,5092.000000000001,3,1478.4,swap,improve
225,14,4872.900000000001,3,1478.4,swap,improve
226,14,4841.2,3,1478.4,swap,improve
227,14,4841.2,3,1478.4,swap,improve
228,14,4855.6,3,1478.4,2opt,acceptBad
229,14,4855.6,3,1478.4,swap,improve
230,14,4953.1,3,1478.4,swap,acceptBad
231,14,4953.1,3,1478.4,move,improve
232,14,4927.400000000001,3,1478.4,move,improve
233,14,4848.1,3,1478.4,2opt,improve
234,14,4907.200000000001,3,1478.4,swap,acceptBad
235,14,5035.8,3,1478.4,2opt,acceptBad
236,15,5025.4,3,1478.4,2opt,improve
237,15,4910.2,3,1478.4,2opt,improve
238,15,4910.2,3,1478.4,move,improve
239,15,4838.0,3,1478.4,move,improve
240,15,4838.0,3,1478.4,move,improve
241,15,4842.2,3,1478.4,swap,acceptBad
242,15,4842.2,3,1478.4,swap,improve
243,15,4842.2,3,1478.4,2opt,improve
244,15,4858.6,3,1478.4,2opt,acceptBad
245,15,4849.6,3,1478.4,swap,improve
246,15,4880.1,3,1478.4,swap,acceptBad
247,15,4880.1,3,1478.4,2opt,improve
248,16,4834.500000000001,3,1478.4,2opt,improve
249,16,4831.0,3,1478.4,2opt,improve
250,16,4766.3,3,1478.4,2opt,improve
251,16,4753.7,3,1478.4,swap,improve
252,16,4690.6,3,1478.4,move,improve
253,16,4690.6,3,1478.4,move,improve
254,16,4659.5,3,1478.4,move,improve
255,16,4613.5,3,1478.4,move,improve
256,16,4636.9,3,1478.4,swap,acceptBad
257,16,4732.299999999999,3,1478.4,2opt,acceptBad
258,16,4732.299999999999,3,1478.4,swap,improve
259,16,4735.1,3,1478.4,swap,acceptBad
260,16,4695.799999999999,3,1478.4,move,improve
261,16,4657.799999999999,3,1478.4,move,improve
262,16,4661.5,3,1478.4,swap,acceptBad
263,16,4661.5,3,1478.4,move,improve
264,16,4802.1,3,1478.4,swap,acceptBad
265,16,4798.2,3,1478.4,swap,improve
266,16,4794.7,3,1478.4,swap,improve
267,16,4760.7,3,1478.4,move,improve
268,16,4726.0,3,1478.4,move,improve
269,16,4726.0,3,1478.4,move,improve
270,16,4708.0,3,1478.4,move,improve
271,16,4708.0,3,1478.4,2opt,improve
272,16,4654.3,3,1478.4,move,improve
273,16,4652.9,3,1478.4,2opt,improve
274,16,4870.399999999999,3,1478.4,2opt,acceptBad
275,16,4872.099999999999,3,1478.4,swap,acceptBad
276,16,4954.0,3,1478.4,2opt,acceptBad
277,16,5054.4,3,1478.4,swap,acceptBad
278,16,5054.4,3,1478.4,2opt,improve
279,16,5067.9,3,1478.4,swap,acceptBad
280,16,5072.599999999999,3,1478.4,2opt,acceptBad
281,16,5000.0,3,1478.4,move,improve
282,16,5000.0,3,1478.4,swap,improve
283,16,5104.2,3,1478.4,swap,acceptBad
284,16,4711.3,3,1478.4,move,improve
285,16,4669.099999999999,3,1478.4,move,improve
286,16,4669.099999999999,3,1478.4,2opt,improve
287,17,4799.499999999999,3,1478.4,2opt,acceptBad
288,17,4852.8,3,1478.4,swap,acceptBad
289,17,5003.7,3,1478.4,swap,acceptBad
290,17,4763.7,3,1478.4,move,improve
291,18,4779.2,3,1478.4,2opt,acceptBad
292,18,4779.2,3,1478.4,move,improve
293,18,4668.999999999999,3,1478.4,swap,improve
294,17,4701.299999999999,3,1478.4,2opt,acceptBad
295,17,4917.299999999999,3,1478.4,2opt,acceptBad
296,17,4890.7,3,1478.4,swap,improve
297,17,5011.6,3,1478.4,swap,acceptBad
298,17,5011.400000000001,3,1478.4,2opt,improve
299,17,4944.199999999999,3,1478.4,2opt,improve
300,16,4941.1,3,1478.4,2opt,improve
301,15,4947.599999999999,3,1478.4,2opt,acceptBad
302,15,4931.9,3,1478.4,move,improve
303,15,5021.3,3,1478.4,2opt,acceptBad
304,15,5015.900000000001,3,1478.4,swap,improve
305,15,5012.1,3,1478.4,swap,improve
306,15,5046.0,3,1478.4,swap,acceptBad
307,15,4971.6,3,1478.4,2opt,improve
308,15,4968.6,3,1478.4,2opt,improve
309,15,5018.0,3,1478.4,2opt,acceptBad
310,15,5018.0,3,1478.4,move,improve
311,15,4718.900000000001,3,1478.4,swap,improve
312,15,4642.200000000001,3,1478.4,move,improve
313,15,4608.6,3,1478.4,swap,improve
314,15,4565.7,3,1478.4,2opt,improve
315,15,4561.1,3,1478.4,2opt,improve
316,15,4504.900000000001,3,1478.4,swap,improve
317,15,3816.1,3,1478.4,move,improve
318,15,3743.8999999999996,3,1478.4,move,improve
