i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1524.0,3,1478.4,swap,acceptBad
2,3,1522.9,3,1478.4,swap,improve
3,3,1503.7,3,1478.4,move,improve
4,4,1538.3999999999999,3,1478.4,2opt,acceptBad
5,5,1656.1999999999998,3,1478.4,2opt,acceptBad
6,5,1743.7,3,1478.4,swap,acceptBad
7,5,1771.9,3,1478.4,swap,acceptBad
8,5,1800.6000000000004,3,1478.4,2opt,acceptBad
9,5,1932.8000000000002,3,1478.4,2opt,acceptBad
10,5,1994.5000000000002,3,1478.4,swap,acceptBad
11,6,2061.6000000000004,3,1478.4,2opt,acceptBad
12,6,2565.7,3,1478.4,2opt,acceptBad
13,6,2529.5,3,1478.4,move,improve
14,7,2843.1000000000004,3,1478.4,2opt,acceptBad
15,7,2862.2000000000003,3,1478.4,swap,acceptBad
16,7,2786.1000000000004,3,1478.4,move,improve
17,7,2744.1000000000004,3,1478.4,move,improve
18,7,2744.1000000000004,3,1478.4,swap,improve
19,7,2679.7000000000003,3,1478.4,move,improve
20,8,2794.8,3,1478.4,2opt,acceptBad
21,8,2801.9000000000005,3,1478.4,swap,acceptBad
22,8,3032.5,3,1478.4,2opt,acceptBad
23,8,3090.7999999999997,3,1478.4,2opt,acceptBad
24,8,3096.7000000000003,3,1478.4,swap,acceptBad
25,9,3140.7000000000003,3,1478.4,2opt,acceptBad
26,9,3140.7000000000003,3,1478.4,swap,improve
27,9,3138.6,3,1478.4,swap,improve
28,9,3508.6,3,1478.4,swap,acceptBad
29,10,3677.7,3,1478.4,2opt,acceptBad
30,10,3720.9,3,1478.4,swap,acceptBad
31,10,3769.1000000000004,3,1478.4,2opt,acceptBad
32,10,3780.7,3,1478.4,swap,acceptBad
33,10,3796.5,3,1478.4,2opt,acceptBad
34,10,3796.5,3,1478.4,2opt,improve
35,10,3796.5,3,1478.4,move,improve
36,10,3796.5,3,1478.4,2opt,improve
37,10,4343.1,3,1478.4,swap,acceptBad
38,10,4008.8,3,1478.4,2opt,improve
39,10,3975.8,3,1478.4,move,improve
40,10,3999.3000000000006,3,1478.4,2opt,acceptBad
41,10,3956.5,3,1478.4,move,improve
42,10,3943.0,3,1478.4,swap,improve
43,10,3943.0,3,1478.4,move,improve
44,10,3943.0,3,1478.4,swap,improve
45,10,3943.0,3,1478.4,swap,improve
46,10,3943.0,3,1478.4,move,improve
47,10,3963.7000000000003,3,1478.4,swap,acceptBad
48,10,3999.7000000000003,3,1478.4,swap,acceptBad
49,10,3999.5000000000005,3,1478.4,swap,improve
50,10,4020.0000000000005,3,1478.4,swap,acceptBad
51,10,4270.799999999999,3,1478.4,2opt,acceptBad
52,10,4316.599999999999,3,1478.4,swap,acceptBad
53,10,4316.599999999999,3,1478.4,move,improve
54,10,4250.699999999999,3,1478.4,move,improve
55,10,4250.7,3,1478.4,2opt,acceptBad
56,10,4257.6,3,1478.4,swap,acceptBad
57,10,4257.6,3,1478.4,move,improve
58,10,4190.8,3,1478.4,move,improve
59,10,4194.3,3,1478.4,swap,acceptBad
60,10,4194.3,3,1478.4,move,improve
61,10,4134.700000000001,3,1478.4,move,improve
62,10,4128.2,3,1478.4,2opt,improve
63,10,3768.8999999999996,3,1478.4,2opt,improve
64,10,3781.6,3,1478.4,swap,acceptBad
65,10,3618.1,3,1478.4,2opt,improve
66,10,3618.1,3,1478.4,swap,improve
67,10,3477.0,3,1478.4,swap,improve
68,10,3477.0,3,1478.4,move,improve
69,10,3477.1000000000004,3,1478.4,swap,acceptBad
70,10,3715.9,3,1478.4,2opt,acceptBad
71,10,3935.7,3,1478.4,2opt,acceptBad
72,10,3930.6,3,1478.4,swap,improve
73,10,3882.0,3,1478.4,move,improve
74,10,3753.5,3,1478.4,move,improve
75,10,4021.0,3,1478.4,2opt,acceptBad
76,11,4113.8,3,1478.4,2opt,acceptBad
77,11,4087.5,3,1478.4,swap,improve
78,11,4094.5,3,1478.4,2opt,acceptBad
79,10,4043.5,3,1478.4,move,improve
80,10,4043.5,3,1478.4,move,improve
81,10,4043.5,3,1478.4,move,improve
82,10,4043.5,3,1478.4,move,improve
83,10,3898.1,3,1478.4,2opt,improve
84,10,3898.1,3,1478.4,move,improve
85,11,3919.6,3,1478.4,2opt,acceptBad
86,12,4177.1,3,1478.4,2opt,acceptBad
87,12,4166.1,3,1478.4,swap,improve
88,12,4157.5,3,1478.4,swap,improve
89,13,4203.5,3,1478.4,2opt,acceptBad
90,13,4215.9,3,1478.4,swap,acceptBad
91,13,4289.1,3,1478.4,2opt,acceptBad
92,13,4270.1,3,1478.4,swap,improve
93,13,4232.200000000001,3,1478.4,move,improve
94,13,4201.5,3,1478.4,move,improve
95,13,4190.8,3,1478.4,swap,improve
96,13,4190.8,3,1478.4,move,improve
97,13,4320.900000000001,3,1478.4,2opt,acceptBad
98,13,4310.3,3,1478.4,move,improve
99,13,4240.5,3,1478.4,swap,improve
100,13,4289.5,3,1478.4,2opt,acceptBad
101,13,4290.8,3,1478.4,swap,acceptBad
102,13,4290.800000000001,3,1478.4,2opt,acceptBad
103,13,4273.8,3,1478.4,swap,improve
104,13,4241.700000000001,3,1478.4,move,improve
105,13,4199.200000000001,3,1478.4,move,improve
106,13,4199.200000000001,3,1478.4,swap,improve
107,13,4235.6,3,1478.4,swap,acceptBad
108,13,4250.9,3,1478.4,swap,acceptBad
109,13,4169.3,3,1478.4,move,improve
110,13,4711.700000000001,3,1478.4,2opt,acceptBad
111,14,4779.800000000001,3,1478.4,2opt,acceptBad
112,14,4888.200000000001,3,1478.4,swap,acceptBad
113,14,4889.1,3,1478.4,2opt,acceptBad
114,14,4826.400000000001,3,1478.4,swap,improve
115,14,4830.400000000001,3,1478.4,swap,acceptBad
116,14,4832.1,3,1478.4,swap,acceptBad
117,14,4832.1,3,1478.4,swap,improve
118,14,4769.3,3,1478.4,move,improve
119,14,4595.7,3,1478.4,move,improve
120,14,4586.900000000001,3,1478.4,swap,improve
121,14,4539.900000000001,3,1478.4,move,improve
122,14,4513.7,3,1478.4,move,improve
123,14,4453.7,3,1478.4,move,improve
124,14,4389.400000000001,3,1478.4,move,improve
125,13,4368.3,3,1478.4,move,improve
126,13,4718.8,3,1478.4,2opt,acceptBad
127,13,4724.8,3,1478.4,swap,acceptBad
128,13,4724.8,3,1478.4,move,improve
129,13,4648.000000000001,3,1478.4,move,improve
130,13,4240.8,3,1478.4,swap,improve
131,13,4226.5,3,1478.4,2opt,improve
132,13,4226.5,3,1478.4,2opt,improve
133,13,4218.599999999999,3,1478.4,swap,improve
134,13,4218.599999999999,3,1478.4,move,improve
135,13,4218.599999999999,3,1478.4,move,improve
136,13,4052.3,3,1478.4,swap,improve
137,13,3597.9,3,1478.4,move,improve
138,14,3641.1,3,1478.4,2opt,acceptBad
139,14,4059.1,3,1478.4,2opt,acceptBad
140,14,4059.1,3,1478.4,move,improve
141,14,3998.2000000000003,3,1478.4,move,improve
142,14,3935.4000000000005,3,1478.4,move,improve
143,14,3935.4000000000005,3,1478.4,move,improve
144,14,3863.3,3,1478.4,2opt,improve
145,14,3803.9,3,1478.4,2opt,improve
146,14,3677.9,3,1478.4,move,improve
147,15,3752.5,3,1478.4,2opt,acceptBad
148,15,3675.8999999999996,3,1478.4,2opt,improve
149,15,3768.6000000000004,3,1478.4,swap,acceptBad
150,15,4473.900000000001,3,1478.4,swap,acceptBad
151,15,4473.900000000001,3,1478.4,move,improve
152,15,4503.900000000001,3,1478.4,swap,acceptBad
153,15,4503.900000000001,3,1478.4,swap,improve
154,15,4503.900000000001,3,1478.4,move,improve
155,15,4436.400000000001,3,1478.4,move,improve
156,15,4411.800000000001,3,1478.4,move,improve
157,15,4229.400000000001,3,1478.4,move,improve
158,15,4495.700000000001,3,1478.4,2opt,acceptBad
159,15,4464.3,3,1478.4,swap,improve
160,15,4117.0,3,1478.4,move,improve
161,15,3963.2000000000003,3,1478.4,move,improve
162,15,3963.2000000000003,3,1478.4,move,improve
163,15,3913.0000000000005,3,1478.4,move,improve
164,15,3913.0000000000005,3,1478.4,move,improve
165,15,3902.5000000000005,3,1478.4,2opt,improve
166,15,3936.8,3,1478.4,2opt,acceptBad
167,15,3812.5,3,1478.4,move,improve
168,15,3812.5,3,1478.4,2opt,improve
169,15,3815.7,3,1478.4,2opt,acceptBad
170,15,3286.5,3,1478.4,move,improve
171,15,3286.5,3,1478.4,2opt,improve
172,15,3286.5,3,1478.4,move,improve
173,15,3866.9,3,1478.4,swap,acceptBad
174,15,3864.1,3,1478.4,swap,improve
175,15,3966.7,3,1478.4,swap,acceptBad
176,15,4316.9,3,1478.4,2opt,acceptBad
177,15,4382.0,3,1478.4,2opt,acceptBad
178,15,4443.4,3,1478.4,2opt,acceptBad
179,15,4478.199999999999,3,1478.4,2opt,acceptBad
180,15,4445.7,3,1478.4,move,improve
181,15,4453.9,3,1478.4,swap,acceptBad
182,15,4454.7,3,1478.4,swap,acceptBad
183,15,4440.9,3,1478.4,2opt,improve
184,15,4392.7,3,1478.4,swap,improve
185,15,3729.4999999999995,3,1478.4,2opt,improve
186,15,3723.2999999999993,3,1478.4,2opt,improve
187,15,3723.2999999999993,3,1478.4,swap,improve
188,15,3677.9999999999995,3,1478.4,2opt,improve
189,15,3628.2999999999993,3,1478.4,swap,improve
190,14,3597.0999999999995,3,1478.4,move,improve
191,14,3623.6,3,1478.4,2opt,acceptBad
192,14,3631.9,3,1478.4,swap,acceptBad
193,14,3638.4,3,1478.4,2opt,acceptBad
194,14,3607.1,3,1478.4,swap,improve
195,14,3570.6,3,1478.4,move,improve
196,14,3591.9,3,1478.4,2opt,acceptBad
197,14,3552.8999999999996,3,1478.4,move,improve
198,14,3552.9,3,1478.4,2opt,acceptBad
199,14,3538.1,3,1478.4,move,improve
200,14,3514.9,3,1478.4,2opt,improve
201,14,3516.2000000000003,3,1478.4,2opt,acceptBad
202,14,3516.2000000000003,3,1478.4,move,improve
203,14,3516.2000000000003,3,1478.4,move,improve
204,14,3486.8,3,1478.4,move,improve
205,14,3528.5,3,1478.4,2opt,acceptBad
206,14,3528.5,3,1478.4,2opt,improve
207,14,3487.3000000000006,3,1478.4,swap,improve
208,14,3444.9,3,1478.4,move,improve
209,14,3452.6000000000004,3,1478.4,swap,acceptBad
210,14,3732.7,3,1478.4,2opt,acceptBad
211,14,3749.1000000000004,3,1478.4,swap,acceptBad
212,14,3970.3999999999996,3,1478.4,2opt,acceptBad
213,14,3988.8999999999996,3,1478.4,swap,acceptBad
214,14,4007.1000000000004,3,1478.4,swap,acceptBad
215,14,3997.6000000000004,3,1478.4,move,improve
216,14,4031.7,3,1478.4,swap,acceptBad
217,14,4031.7,3,1478.4,swap,improve
218,13,4007.5,3,1478.4,2opt,improve
219,13,4007.5,3,1478.4,swap,improve
220,13,3987.1000000000004,3,1478.4,swap,improve
221,13,3987.1000000000004,3,1478.4,move,improve
222,13,4027.2000000000003,3,1478.4,swap,acceptBad
223,13,3984.7000000000003,3,1478.4,move,improve
224,13,4348.1,3,1478.4,swap,acceptBad
225,13,4304.0,3,1478.4,swap,improve
226,13,4304.0,3,1478.4,move,improve
227,13,4249.6,3,1478.4,move,improve
228,12,4280.799999999999,3,1478.4,2opt,acceptBad
229,12,4280.799999999999,3,1478.4,move,improve
230,12,4280.800000000001,3,1478.4,2opt,acceptBad
231,12,4291.5,3,1478.4,swap,acceptBad
232,12,4263.3,3,1478.4,swap,improve
233,12,4279.900000000001,3,1478.4,2opt,acceptBad
234,12,4314.9,3,1478.4,2opt,acceptBad
235,12,4298.199999999999,3,1478.4,swap,improve
236,12,4287.999999999999,3,1478.4,move,improve
237,12,4272.3,3,1478.4,move,improve
238,12,4198.3,3,1478.4,move,improve
239,12,4190.200000000001,3,1478.4,swap,improve
240,12,3937.2000000000007,3,1478.4,move,improve
241,12,3925.5000000000005,3,1478.4,swap,improve
242,12,3949.3,3,1478.4,swap,acceptBad
243,12,3883.9,3,1478.4,move,improve
244,12,3787.2000000000003,3,1478.4,swap,improve
245,12,3757.2999999999993,3,1478.4,2opt,improve
246,12,3757.2999999999993,3,1478.4,move,improve
247,12,3715.5999999999995,3,1478.4,2opt,improve
248,12,3715.5999999999995,3,1478.4,move,improve
249,12,3662.7999999999997,3,1478.4,2opt,improve
250,12,3650.6999999999994,3,1478.4,2opt,improve
251,12,3766.7,3,1478.4,2opt,acceptBad
252,12,3736.3,3,1478.4,2opt,improve
253,12,3713.3,3,1478.4,swap,improve
254,12,3721.0,3,1478.4,2opt,acceptBad
255,12,3734.2,3,1478.4,2opt,acceptBad
256,12,3740.0,3,1478.4,2opt,acceptBad
257,12,3740.0,3,1478.4,move,improve
258,12,3740.0,3,1478.4,swap,improve
259,12,3692.2999999999997,3,1478.4,swap,improve
260,12,3692.3,3,1478.4,2opt,acceptBad
261,12,3692.3,3,1478.4,swap,improve
262,12,4022.0999999999995,3,1478.4,swap,acceptBad
263,12,3969.3999999999996,3,1478.4,move,improve
264,12,4218.2,3,1478.4,2opt,acceptBad
265,12,4291.9,3,1478.4,2opt,acceptBad
266,12,4364.7,3,1478.4,2opt,acceptBad
267,12,4368.7,3,1478.4,swap,acceptBad
268,12,4368.7,3,1478.4,swap,improve
269,12,4322.4,3,1478.4,2opt,improve
270,12,4322.4,3,1478.4,move,improve
271,12,4345.8,3,1478.4,2opt,acceptBad
272,12,4357.3,3,1478.4,2opt,acceptBad
273,12,4336.7,3,1478.4,2opt,improve
274,13,4324.5,3,1478.4,2opt,improve
275,13,4319.200000000001,3,1478.4,swap,improve
276,14,4436.1,3,1478.4,2opt,acceptBad
277,14,4436.099999999999,3,1478.4,2opt,improve
278,14,4465.5,3,1478.4,swap,acceptBad
279,14,4263.2,3,1478.4,swap,improve
280,14,4242.2,3,1478.4,move,improve
281,14,4237.5,3,1478.4,swap,improve
282,14,4210.900000000001,3,1478.4,swap,improve
283,14,4214.8,3,1478.4,2opt,acceptBad
284,14,4222.299999999999,3,1478.4,2opt,acceptBad
285,14,4222.299999999999,3,1478.4,move,improve
286,14,4203.9,3,1478.4,swap,improve
287,14,4186.5,3,1478.4,2opt,improve
288,14,4133.8,3,1478.4,move,improve
289,14,4133.799999999999,3,1478.4,2opt,improve
290,14,4122.4,3,1478.4,move,improve
291,14,4076.4,3,1478.4,2opt,improve
292,14,4026.8000000000006,3,1478.4,move,improve
293,14,4017.7000000000003,3,1478.4,swap,improve
294,14,4017.7000000000003,3,1478.4,move,improve
295,14,3990.0000000000005,3,1478.4,move,improve
296,14,4023.4,3,1478.4,swap,acceptBad
297,14,3844.8,3,1478.4,2opt,improve
298,14,3890.7,3,1478.4,2opt,acceptBad
299,14,4198.500000000001,3,1478.4,2opt,acceptBad
300,15,4264.300000000001,3,1478.4,2opt,acceptBad
301,15,4190.400000000001,3,1478.4,move,improve
302,15,4187.599999999999,3,1478.4,2opt,improve
303,15,4135.2,3,1478.4,swap,improve
304,15,4152.099999999999,3,1478.4,swap,acceptBad
305,15,4158.3,3,1478.4,2opt,acceptBad
306,15,4091.5,3,1478.4,2opt,improve
307,15,4024.5,3,1478.4,move,improve
308,15,4024.5,3,1478.4,move,improve
309,15,4116.6,3,1478.4,swap,acceptBad
310,15,4073.5,3,1478.4,move,improve
311,15,4073.5,3,1478.4,move,improve
312,15,4073.5,3,1478.4,swap,improve
313,15,4073.5,3,1478.4,2opt,improve
314,15,4263.500000000001,3,1478.4,swap,acceptBad
315,15,4233.500000000001,3,1478.4,move,improve
316,15,4879.0,3,1478.4,swap,acceptBad
317,15,4820.6,3,1478.4,2opt,improve
318,15,4820.6,3,1478.4,move,improve
319,15,4838.400000000001,3,1478.4,2opt,acceptBad
320,14,4817.3,3,1478.4,move,improve
321,14,4933.9,3,1478.4,2opt,acceptBad
322,14,4912.8,3,1478.4,move,improve
323,13,4889.500000000001,3,1478.4,2opt,improve
324,13,4895.700000000001,3,1478.4,2opt,acceptBad
325,13,4895.7,3,1478.4,2opt,improve
326,13,4924.1,3,1478.4,swap,acceptBad
327,13,4902.1,3,1478.4,move,improve
328,13,4873.7,3,1478.4,move,improve
329,13,4873.7,3,1478.4,move,improve
330,13,4862.599999999999,3,1478.4,2opt,improve
331,13,4834.2,3,1478.4,swap,improve
332,13,5007.099999999999,3,1478.4,swap,acceptBad
333,13,4706.000000000001,3,1478.4,2opt,improve
334,13,4713.700000000001,3,1478.4,swap,acceptBad
335,13,4734.300000000001,3,1478.4,swap,acceptBad
336,13,4432.799999999999,3,1478.4,2opt,improve
337,13,4432.799999999999,3,1478.4,2opt,improve
338,13,4390.099999999999,3,1478.4,move,improve
339,13,4449.2,3,1478.4,swap,acceptBad
340,13,4456.4,3,1478.4,swap,acceptBad
341,13,4471.6,3,1478.4,2opt,acceptBad
342,13,4395.3,3,1478.4,move,improve
343,13,4348.4,3,1478.4,swap,improve
344,13,4353.8,3,1478.4,swap,acceptBad
345,13,4351.3,3,1478.4,swap,improve
346,13,4409.0,3,1478.4,2opt,acceptBad
347,13,4409.0,3,1478.4,move,improve
348,13,4464.4,3,1478.4,2opt,acceptBad
349,13,4524.4,3,1478.4,2opt,acceptBad
350,13,4610.5,3,1478.4,swap,acceptBad
351,13,4634.200000000001,3,1478.4,swap,acceptBad
352,13,4599.200000000001,3,1478.4,2opt,improve
353,13,4678.900000000001,3,1478.4,swap,acceptBad
354,13,4734.0,3,1478.4,2opt,acceptBad
355,13,4734.0,3,1478.4,2opt,improve
356,13,4728.9,3,1478.4,swap,improve
357,13,4731.200000000001,3,1478.4,swap,acceptBad
358,13,4658.900000000001,3,1478.4,move,improve
359,13,4667.8,3,1478.4,swap,acceptBad
360,13,4667.8,3,1478.4,2opt,improve
361,13,4667.8,3,1478.4,move,improve
362,13,4667.8,3,1478.4,move,improve
363,13,4671.3,3,1478.4,swap,acceptBad
364,13,4650.7,3,1478.4,2opt,improve
365,13,4466.8,3,1478.4,move,improve
366,13,4466.8,3,1478.4,move,improve
367,13,4466.8,3,1478.4,2opt,improve
368,13,4453.500000000001,3,1478.4,move,improve
369,13,4450.8,3,1478.4,2opt,improve
370,13,4450.8,3,1478.4,swap,improve
371,13,4450.8,3,1478.4,move,improve
372,13,4387.7,3,1478.4,move,improve
373,13,4322.5,3,1478.4,move,improve
374,13,4479.7,3,1478.4,2opt,acceptBad
375,13,4479.700000000001,3,1478.4,2opt,acceptBad
376,13,4463.800000000001,3,1478.4,swap,improve
377,13,4463.800000000001,3,1478.4,move,improve
378,13,4463.800000000001,3,1478.4,move,improve
379,13,4357.300000000001,3,1478.4,swap,improve
380,13,4357.300000000001,3,1478.4,move,improve
381,13,4357.300000000001,3,1478.4,move,improve
382,13,4357.300000000001,3,1478.4,move,improve
383,13,3771.1000000000004,3,1478.4,move,improve
384,13,4013.8,3,1478.4,2opt,acceptBad
385,13,3729.2000000000003,3,1478.4,move,improve
386,13,3729.2000000000003,3,1478.4,move,improve
387,13,3723.3,3,1478.4,swap,improve
388,13,3701.0000000000005,3,1478.4,2opt,improve
389,13,4000.2000000000003,3,1478.4,2opt,acceptBad
390,13,4004.1000000000004,3,1478.4,swap,acceptBad
391,13,4159.900000000001,3,1478.4,swap,acceptBad
392,13,3971.6000000000004,3,1478.4,move,improve
393,13,4016.6000000000004,3,1478.4,swap,acceptBad
394,13,4020.4,3,1478.4,swap,acceptBad
395,13,3997.8,3,1478.4,move,improve
396,13,3960.2000000000003,3,1478.4,swap,improve
397,13,3890.0,3,1478.4,2opt,improve
398,13,4122.6,3,1478.4,2opt,acceptBad
399,13,4202.1,3,1478.4,2opt,acceptBad
400,13,4193.7,3,1478.4,swap,improve
401,13,3967.1999999999994,3,1478.4,swap,improve
402,13,3967.1999999999994,3,1478.4,move,improve
403,13,3925.6,3,1478.4,move,improve
404,13,3933.9999999999995,3,1478.4,swap,acceptBad
405,12,3936.399999999999,3,1478.4,2opt,acceptBad
406,12,3936.399999999999,3,1478.4,move,improve
407,11,3897.6,3,1478.4,move,improve
408,11,3876.1,3,1478.4,swap,improve
409,11,3829.6,3,1478.4,swap,improve
410,11,4025.2,3,1478.4,2opt,acceptBad
411,11,4059.4,3,1478.4,swap,acceptBad
412,11,4506.5,3,1478.4,2opt,acceptBad
413,11,4440.4,3,1478.4,2opt,improve
414,11,4476.3,3,1478.4,2opt,acceptBad
415,11,4425.5,3,1478.4,move,improve
416,11,4396.7,3,1478.4,swap,improve
417,11,4406.7,3,1478.4,swap,acceptBad
418,11,4502.2,3,1478.4,2opt,acceptBad
419,11,4436.9,3,1478.4,move,improve
420,11,4311.299999999999,3,1478.4,2opt,improve
421,11,4256.799999999999,3,1478.4,move,improve
422,11,4516.0,3,1478.4,swap,acceptBad
423,11,4548.3,3,1478.4,swap,acceptBad
424,11,4533.0,3,1478.4,swap,improve
425,11,4533.0,3,1478.4,move,improve
426,11,4533.0,3,1478.4,move,improve
427,11,4471.5,3,1478.4,swap,improve
428,12,4814.4,3,1478.4,2opt,acceptBad
429,12,4817.7,3,1478.4,swap,acceptBad
430,12,4842.1,3,1478.4,swap,acceptBad
431,12,4848.800000000001,3,1478.4,2opt,acceptBad
432,12,4555.0,3,1478.4,2opt,improve
433,12,4555.0,3,1478.4,2opt,improve
434,12,4555.0,3,1478.4,2opt,improve
435,12,4537.7,3,1478.4,move,improve
436,12,4537.7,3,1478.4,swap,improve
437,12,4517.5,3,1478.4,swap,improve
438,12,4149.5,3,1478.4,2opt,improve
439,12,4149.5,3,1478.4,move,improve
440,13,4339.3,3,1478.4,2opt,acceptBad
441,13,4333.1,3,1478.4,swap,improve
442,13,3967.1,3,1478.4,move,improve
443,13,3967.1,3,1478.4,move,improve
444,13,3934.7999999999997,3,1478.4,move,improve
445,13,3899.9,3,1478.4,swap,improve
446,13,3988.6,3,1478.4,swap,acceptBad
447,13,3988.6,3,1478.4,swap,improve
448,13,3988.6,3,1478.4,2opt,improve
449,13,4201.1,3,1478.4,2opt,acceptBad
450,13,4415.6,3,1478.4,2opt,acceptBad
451,13,4357.200000000001,3,1478.4,move,improve
452,13,4388.4000000000015,3,1478.4,swap,acceptBad
453,13,4719.599999999999,3,1478.4,2opt,acceptBad
454,13,4680.8,3,1478.4,2opt,improve
455,13,4663.400000000001,3,1478.4,swap,improve
456,13,4370.5,3,1478.4,swap,improve
457,13,4368.700000000001,3,1478.4,move,improve
458,13,4358.1,3,1478.4,swap,improve
459,13,4358.200000000001,3,1478.4,swap,acceptBad
460,13,4358.2,3,1478.4,2opt,improve
461,13,4424.2,3,1478.4,swap,acceptBad
462,13,4413.400000000001,3,1478.4,2opt,improve
463,13,4435.900000000001,3,1478.4,swap,acceptBad
464,13,4413.1,3,1478.4,swap,improve
465,13,4454.9,3,1478.4,2opt,acceptBad
466,13,4437.5,3,1478.4,2opt,improve
467,13,4439.1,3,1478.4,2opt,acceptBad
468,13,4500.2,3,1478.4,swap,acceptBad
469,13,4771.2,3,1478.4,2opt,acceptBad
470,13,4788.1,3,1478.4,swap,acceptBad
471,13,4779.6,3,1478.4,swap,improve
472,13,4765.2,3,1478.4,swap,improve
473,13,4703.0,3,1478.4,move,improve
474,13,4652.2,3,1478.4,move,improve
475,13,4593.0,3,1478.4,move,improve
476,13,4556.900000000001,3,1478.4,move,improve
477,13,4371.0,3,1478.4,2opt,improve
