i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1497.0000000000002,3,1478.4,swap,acceptBad
2,3,1519.6000000000001,3,1478.4,swap,acceptBad
3,4,1734.7,3,1478.4,2opt,acceptBad
4,4,1736.3,3,1478.4,swap,acceptBad
5,4,1736.3,3,1478.4,swap,improve
6,5,1795.9999999999998,3,1478.4,2opt,acceptBad
7,6,2212.2,3,1478.4,2opt,acceptBad
8,6,2212.2,3,1478.4,swap,improve
9,6,2212.2,3,1478.4,swap,improve
10,6,2387.0000000000005,3,1478.4,2opt,acceptBad
11,6,2387.0000000000005,3,1478.4,move,improve
12,6,2371.8,3,1478.4,move,improve
13,7,3078.6000000000004,3,1478.4,2opt,acceptBad
14,7,2971.9000000000005,3,1478.4,2opt,improve
15,7,3025.1000000000004,3,1478.4,swap,acceptBad
16,7,3082.6000000000004,3,1478.4,2opt,acceptBad
17,7,3082.6000000000004,3,1478.4,move,improve
18,7,3167.8000000000006,3,1478.4,swap,acceptBad
19,7,3167.8000000000006,3,1478.4,swap,improve
20,7,3095.7000000000003,3,1478.4,move,improve
21,7,2964.3,3,1478.4,move,improve
22,7,2964.3,3,1478.4,move,improve
23,7,2969.6,3,1478.4,swap,acceptBad
24,7,2955.2000000000003,3,1478.4,move,improve
25,7,3698.8000000000006,3,1478.4,2opt,acceptBad
26,8,3680.9,3,1478.4,2opt,improve
27,8,3651.4,3,1478.4,move,improve
28,8,3422.9,3,1478.4,swap,improve
29,9,3425.1000000000004,3,1478.4,2opt,acceptBad
30,9,3382.0,3,1478.4,2opt,improve
31,9,3346.1,3,1478.4,swap,improve
32,9,3361.4000000000005,3,1478.4,2opt,acceptBad
33,9,3387.0000000000005,3,1478.4,swap,acceptBad
34,8,3370.7000000000003,3,1478.4,move,improve
35,8,3361.6000000000004,3,1478.4,swap,improve
36,8,3343.9,3,1478.4,swap,improve
37,8,3355.1000000000004,3,1478.4,2opt,acceptBad
38,8,3336.1,3,1478.4,2opt,improve
39,8,3325.8999999999996,3,1478.4,2opt,improve
40,8,3327.3,3,1478.4,2opt,acceptBad
41,8,3297.7,3,1478.4,move,improve
42,8,3285.9,3,1478.4,swap,improve
43,8,3650.9,3,1478.4,2opt,acceptBad
44,8,3632.7,3,1478.4,move,improve
45,8,3746.6,3,1478.4,swap,acceptBad
46,8,3772.7999999999997,3,1478.4,swap,acceptBad
47,8,4025.7,3,1478.4,swap,acceptBad
48,8,4007.2999999999997,3,1478.4,swap,improve
49,8,4024.0999999999995,3,1478.4,swap,acceptBad
50,9,4020.7,3,1478.4,2opt,improve
51,9,3981.6,3,1478.4,move,improve
52,9,3914.9999999999995,3,1478.4,move,improve
53,9,3914.9999999999995,3,1478.4,move,improve
54,9,3914.9999999999995,3,1478.4,2opt,improve
55,9,3632.1999999999994,3,1478.4,move,improve
56,9,3698.0,3,1478.4,2opt,acceptBad
57,9,3701.7,3,1478.4,swap,acceptBad
58,9,3703.2000000000003,3,1478.4,2opt,acceptBad
59,9,3735.7,3,1478.4,2opt,acceptBad
60,9,3707.8,3,1478.4,2opt,improve
61,9,3707.8,3,1478.4,2opt,improve
62,9,3647.9000000000005,3,1478.4,swap,improve
63,9,3647.9,3,1478.4,2opt,improve
64,9,3620.3,3,1478.4,swap,improve
65,9,3620.3,3,1478.4,swap,improve
66,9,3620.3,3,1478.4,swap,improve
67,9,3606.5,3,1478.4,move,improve
68,9,3606.5,3,1478.4,move,improve
69,9,3531.6000000000004,3,1478.4,2opt,improve
70,9,3515.9000000000005,3,1478.4,move,improve
71,9,3515.9000000000005,3,1478.4,move,improve
72,9,3473.8000000000006,3,1478.4,2opt,improve
73,9,3466.7000000000003,3,1478.4,2opt,improve
74,9,3453.7000000000003,3,1478.4,swap,improve
75,9,3453.7000000000003,3,1478.4,move,improve
76,9,3269.0,3,1478.4,2opt,improve
77,10,3572.5,3,1478.4,2opt,acceptBad
78,10,3572.5,3,1478.4,move,improve
79,10,3504.7999999999997,3,1478.4,2opt,improve
80,10,3504.8,3,1478.4,2opt,acceptBad
81,10,3577.3,3,1478.4,swap,acceptBad
82,10,3577.3,3,1478.4,2opt,improve
83,10,3560.5,3,1478.4,swap,improve
84,10,3630.9,3,1478.4,2opt,acceptBad
85,10,3560.5,3,1478.4,2opt,improve
86,10,3541.3,3,1478.4,move,improve
87,10,3525.4000000000005,3,1478.4,swap,improve
88,10,3537.3,3,1478.4,swap,acceptBad
89,10,3547.3999999999996,3,1478.4,2opt,acceptBad
90,10,3522.6,3,1478.4,move,improve
91,10,3522.6,3,1478.4,swap,improve
92,10,3902.7,3,1478.4,2opt,acceptBad
93,10,4008.0,3,1478.4,2opt,acceptBad
94,10,4008.0,3,1478.4,swap,improve
95,10,4008.0,3,1478.4,move,improve
96,10,3986.9,3,1478.4,swap,improve
97,10,3986.9,3,1478.4,move,improve
98,10,4070.8,3,1478.4,2opt,acceptBad
99,10,4023.0,3,1478.4,swap,improve
100,10,3974.7999999999997,3,1478.4,swap,improve
101,10,3974.7999999999997,3,1478.4,2opt,improve
102,10,3959.9,3,1478.4,swap,improve
103,10,3983.7999999999997,3,1478.4,swap,acceptBad
104,10,3983.8,3,1478.4,2opt,acceptBad
105,10,3983.8,3,1478.4,move,improve
106,10,3977.3999999999996,3,1478.4,swap,improve
107,10,3977.3999999999996,3,1478.4,move,improve
108,10,3977.3999999999996,3,1478.4,move,improve
109,10,3924.8999999999996,3,1478.4,move,improve
110,10,3894.3999999999996,3,1478.4,swap,improve
111,10,3894.3999999999996,3,1478.4,move,improve
112,10,3885.3999999999996,3,1478.4,2opt,improve
113,10,3885.3999999999996,3,1478.4,swap,improve
114,10,3885.3999999999996,3,1478.4,2opt,improve
115,10,3885.3999999999996,3,1478.4,move,improve
116,10,3830.1999999999994,3,1478.4,move,improve
117,10,3814.2999999999997,3,1478.4,move,improve
118,10,4195.0,3,1478.4,2opt,acceptBad
119,10,4195.0,3,1478.4,move,improve
120,10,4195.0,3,1478.4,move,improve
121,10,4201.4,3,1478.4,swap,acceptBad
122,10,4184.1,3,1478.4,2opt,improve
123,10,4079.3,3,1478.4,2opt,improve
124,10,4068.3,3,1478.4,move,improve
125,10,4095.2000000000003,3,1478.4,2opt,acceptBad
126,11,4429.8,3,1478.4,2opt,acceptBad
127,11,4429.8,3,1478.4,move,improve
128,11,4250.2,3,1478.4,swap,improve
129,11,4687.5,3,1478.4,swap,acceptBad
130,11,4643.3,3,1478.4,move,improve
131,11,4638.1,3,1478.4,2opt,improve
132,11,4624.400000000001,3,1478.4,move,improve
133,11,4624.400000000001,3,1478.4,move,improve
134,11,4394.6,3,1478.4,2opt,improve
135,12,4492.3,3,1478.4,2opt,acceptBad
136,12,4487.799999999999,3,1478.4,2opt,improve
137,12,4487.0,3,1478.4,swap,improve
138,12,4552.7,3,1478.4,2opt,acceptBad
139,12,4539.9,3,1478.4,swap,improve
140,12,4658.799999999999,3,1478.4,2opt,acceptBad
141,12,4658.799999999999,3,1478.4,swap,improve
142,12,4658.799999999999,3,1478.4,move,improve
143,12,4458.4,3,1478.4,move,improve
144,12,4166.9,3,1478.4,swap,improve
145,12,4211.699999999999,3,1478.4,swap,acceptBad
146,12,4484.499999999999,3,1478.4,swap,acceptBad
147,12,4484.499999999999,3,1478.4,swap,improve
148,12,4439.0,3,1478.4,2opt,improve
149,12,4368.200000000001,3,1478.4,swap,improve
150,12,4368.200000000001,3,1478.4,move,improve
151,12,4322.400000000001,3,1478.4,move,improve
152,12,4322.400000000001,3,1478.4,move,improve
153,12,4310.400000000001,3,1478.4,swap,improve
154,12,4335.7,3,1478.4,swap,acceptBad
155,12,4298.8,3,1478.4,swap,improve
156,12,4320.5,3,1478.4,swap,acceptBad
157,12,4320.5,3,1478.4,move,improve
158,12,4252.099999999999,3,1478.4,swap,improve
159,12,4219.299999999999,3,1478.4,2opt,improve
160,12,4219.299999999999,3,1478.4,move,improve
161,12,4254.799999999999,3,1478.4,swap,acceptBad
162,12,4207.4,3,1478.4,2opt,improve
163,12,4207.4,3,1478.4,swap,improve
164,12,4393.4,3,1478.4,2opt,acceptBad
165,12,4347.0,3,1478.4,move,improve
166,12,3937.3999999999996,3,1478.4,move,improve
167,12,3767.8999999999996,3,1478.4,2opt,improve
168,12,3767.8999999999996,3,1478.4,2opt,improve
169,12,3767.8999999999996,3,1478.4,move,improve
170,12,3767.8999999999996,3,1478.4,move,improve
171,12,3767.8999999999996,3,1478.4,move,improve
172,11,3490.4999999999995,3,1478.4,2opt,improve
173,11,3526.5999999999995,3,1478.4,swap,acceptBad
174,10,3495.3999999999996,3,1478.4,move,improve
175,10,3495.3999999999996,3,1478.4,swap,improve
176,10,3620.4,3,1478.4,2opt,acceptBad
177,10,3584.3,3,1478.4,swap,improve
178,10,3620.4,3,1478.4,swap,acceptBad
179,10,3680.7000000000003,3,1478.4,2opt,acceptBad
180,10,3680.7000000000003,3,1478.4,move,improve
181,10,3644.7000000000003,3,1478.4,move,improve
182,10,3581.1000000000004,3,1478.4,move,improve
183,10,3581.1000000000004,3,1478.4,swap,improve
184,10,3402.4,3,1478.4,swap,improve
185,10,3354.5,3,1478.4,move,improve
186,10,3354.5,3,1478.4,move,improve
187,10,3364.1,3,1478.4,swap,acceptBad
188,10,3349.8,3,1478.4,2opt,improve
