i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1478.4,3,1478.4,move,improve
2,3,1478.4,3,1478.4,move,improve
3,3,1606.7,3,1478.4,swap,acceptBad
4,3,1652.3000000000002,3,1478.4,swap,acceptBad
5,4,1655.7000000000003,3,1478.4,2opt,acceptBad
6,4,1649.2000000000003,3,1478.4,move,improve
7,4,1649.2000000000003,3,1478.4,move,improve
8,4,1601.6000000000001,3,1478.4,swap,improve
9,4,1616.2,3,1478.4,swap,acceptBad
10,4,1643.8000000000002,3,1478.4,swap,acceptBad
11,4,1871.7000000000003,3,1478.4,2opt,acceptBad
12,4,1832.7000000000003,3,1478.4,move,improve
13,5,1857.9000000000003,3,1478.4,2opt,acceptBad
14,5,1813.1000000000001,3,1478.4,2opt,improve
15,5,1814.8,3,1478.4,swap,acceptBad
16,5,1871.6000000000001,3,1478.4,2opt,acceptBad
17,6,2585.7,3,1478.4,2opt,acceptBad
18,6,2598.6,3,1478.4,swap,acceptBad
19,6,2275.7000000000003,3,1478.4,2opt,improve
20,6,2252.6,3,1478.4,move,improve
21,5,2213.5000000000005,3,1478.4,move,improve
22,5,2196.7000000000003,3,1478.4,move,improve
23,5,2225.3,3,1478.4,2opt,acceptBad
24,5,2245.3,3,1478.4,swap,acceptBad
25,5,2238.6,3,1478.4,move,improve
26,5,2238.6,3,1478.4,2opt,improve
27,5,2203.2000000000003,3,1478.4,move,improve
28,5,2228.7000000000003,3,1478.4,swap,acceptBad
29,5,2228.7000000000003,3,1478.4,move,improve
30,5,2228.7000000000003,3,1478.4,move,improve
31,5,2240.2,3,1478.4,2opt,acceptBad
32,6,2765.8999999999996,3,1478.4,2opt,acceptBad
33,6,2803.6,3,1478.4,2opt,acceptBad
34,6,2803.6,3,1478.4,swap,improve
35,6,2957.2,3,1478.4,2opt,acceptBad
36,7,2997.9,3,1478.4,2opt,acceptBad
37,7,3111.2000000000007,3,1478.4,2opt,acceptBad
38,7,3126.0,3,1478.4,swap,acceptBad
39,7,3149.6,3,1478.4,2opt,acceptBad
40,7,3125.8,3,1478.4,move,improve
41,7,3749.3,3,1478.4,2opt,acceptBad
42,7,3887.5,3,1478.4,2opt,acceptBad
43,7,3866.8,3,1478.4,move,improve
44,7,3866.8,3,1478.4,move,improve
45,7,3866.8,3,1478.4,move,improve
46,7,3810.0,3,1478.4,move,improve
47,7,3810.0,3,1478.4,2opt,improve
48,7,3954.4,3,1478.4,swap,acceptBad
49,7,3696.8,3,1478.4,2opt,improve
50,7,3937.4000000000005,3,1478.4,2opt,acceptBad
51,7,3859.7000000000003,3,1478.4,move,improve
52,7,3745.4000000000005,3,1478.4,2opt,improve
53,7,3717.1000000000004,3,1478.4,move,improve
54,7,3718.8,3,1478.4,swap,acceptBad
55,7,3718.8,3,1478.4,move,improve
56,7,3714.5000000000005,3,1478.4,move,improve
57,7,3703.7000000000003,3,1478.4,move,improve
58,7,3703.7000000000003,3,1478.4,2opt,improve
59,7,3717.9000000000005,3,1478.4,swap,acceptBad
60,7,3512.1000000000004,3,1478.4,swap,improve
61,7,3481.2000000000003,3,1478.4,move,improve
62,7,3947.0,3,1478.4,2opt,acceptBad
63,7,3947.0,3,1478.4,swap,improve
64,7,3947.0,3,1478.4,2opt,improve
65,7,3947.0,3,1478.4,move,improve
66,7,3959.9,3,1478.4,swap,acceptBad
67,7,3959.9,3,1478.4,swap,improve
68,7,3915.7000000000003,3,1478.4,move,improve
69,7,3858.6000000000004,3,1478.4,move,improve
70,7,3858.6000000000004,3,1478.4,swap,improve
71,7,3898.0,3,1478.4,swap,acceptBad
72,7,3818.7,3,1478.4,move,improve
73,7,3797.6,3,1478.4,move,improve
74,7,3371.7,3,1478.4,move,improve
75,8,3726.5,3,1478.4,2opt,acceptBad
76,8,3739.3,3,1478.4,2opt,acceptBad
77,8,3739.3,3,1478.4,move,improve
78,8,3739.3,3,1478.4,swap,improve
79,8,3730.4,3,1478.4,swap,improve
80,8,3730.4,3,1478.4,swap,improve
81,8,3344.8000000000006,3,1478.4,2opt,improve
82,8,3344.8000000000006,3,1478.4,2opt,improve
83,9,3402.2000000000003,3,1478.4,2opt,acceptBad
84,9,3402.2000000000003,3,1478.4,move,improve
85,9,3402.2000000000003,3,1478.4,move,improve
86,9,3402.2000000000003,3,1478.4,swap,improve
87,9,3374.1000000000004,3,1478.4,move,improve
