i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1478.4,3,1478.4,move,improve
2,3,1486.4,3,1478.4,swap,acceptBad
3,3,1486.4,3,1478.4,move,improve
4,3,1486.4,3,1478.4,move,improve
5,3,1515.9,3,1478.4,2opt,acceptBad
6,3,1600.5,3,1478.4,swap,acceptBad
7,3,1633.3999999999999,3,1478.4,swap,acceptBad
8,4,1849.3999999999999,3,1478.4,2opt,acceptBad
9,5,2084.1,3,1478.4,2opt,acceptBad
10,6,2796.2,3,1478.4,2opt,acceptBad
11,6,2796.2,3,1478.4,move,improve
12,6,2715.5,3,1478.4,move,improve
13,6,2732.2,3,1478.4,swap,acceptBad
14,6,2729.4,3,1478.4,swap,improve
15,6,2749.9,3,1478.4,swap,acceptBad
16,6,2681.8,3,1478.4,move,improve
17,7,2868.4,3,1478.4,2opt,acceptBad
18,7,2950.1,3,1478.4,swap,acceptBad
19,7,2964.9,3,1478.4,2opt,acceptBad
20,7,2951.6,3,1478.4,swap,improve
21,7,2904.6,3,1478.4,2opt,improve
22,7,2903.1,3,1478.4,swap,improve
23,7,2809.0,3,1478.4,move,improve
24,7,2786.8,3,1478.4,move,improve
25,7,2824.1,3,1478.4,2opt,acceptBad
26,7,2834.3,3,1478.4,swap,acceptBad
27,7,2974.4,3,1478.4,2opt,acceptBad
28,7,2974.4,3,1478.4,move,improve
29,7,3302.3,3,1478.4,swap,acceptBad
30,7,3778.2999999999997,3,1478.4,2opt,acceptBad
31,7,3790.7,3,1478.4,2opt,acceptBad
32,7,3790.7,3,1478.4,move,improve
33,7,3460.1,3,1478.4,2opt,improve
34,7,3460.1,3,1478.4,swap,improve
35,7,3475.6,3,1478.4,2opt,acceptBad
36,7,3475.6,3,1478.4,move,improve
37,7,3475.6,3,1478.4,2opt,improve
38,7,3523.0,3,1478.4,swap,acceptBad
39,7,3523.0,3,1478.4,move,improve
40,7,3155.8,3,1478.4,move,improve
41,7,3155.8,3,1478.4,move,improve
42,7,3150.3999999999996,3,1478.4,swap,improve
43,7,3137.0,3,1478.4,2opt,improve
44,7,3091.1,3,1478.4,move,improve
45,7,3740.2,3,1478.4,2opt,acceptBad
46,7,3596.8999999999996,3,1478.4,swap,improve
47,7,3565.6,3,1478.4,swap,improve
48,7,3693.7999999999997,3,1478.4,swap,acceptBad
49,7,3693.7999999999997,3,1478.4,swap,improve
50,7,3693.7999999999997,3,1478.4,move,improve
51,7,3626.1000000000004,3,1478.4,2opt,improve
52,7,3620.0,3,1478.4,2opt,improve
53,7,3620.0,3,1478.4,swap,improve
54,7,3633.4999999999995,3,1478.4,swap,acceptBad
55,7,3633.4999999999995,3,1478.4,move,improve
56,7,3620.6,3,1478.4,move,improve
57,7,3569.5,3,1478.4,move,improve
58,7,3656.4,3,1478.4,2opt,acceptBad
59,8,3658.0,3,1478.4,2opt,acceptBad
60,8,3942.9000000000005,3,1478.4,2opt,acceptBad
61,8,3948.6000000000004,3,1478.4,2opt,acceptBad
62,8,3998.0,3,1478.4,swap,acceptBad
63,8,3994.9,3,1478.4,2opt,improve
64,8,3994.9,3,1478.4,swap,improve
65,8,3994.9,3,1478.4,move,improve
66,8,3994.9,3,1478.4,swap,improve
67,9,4301.5,3,1478.4,2opt,acceptBad
68,9,4301.5,3,1478.4,move,improve
69,9,4126.6,3,1478.4,move,improve
70,9,4126.6,3,1478.4,2opt,improve
71,9,4126.6,3,1478.4,swap,improve
72,9,4163.2,3,1478.4,swap,acceptBad
73,9,4035.7,3,1478.4,2opt,improve
74,9,3952.7999999999997,3,1478.4,2opt,improve
75,9,3878.2,3,1478.4,swap,improve
76,9,3850.2999999999997,3,1478.4,move,improve
77,10,3965.2,3,1478.4,2opt,acceptBad
78,10,3959.4,3,1478.4,swap,improve
79,10,3959.4,3,1478.4,swap,improve
80,10,3920.2999999999997,3,1478.4,swap,improve
81,10,3862.5999999999995,3,1478.4,move,improve
82,10,3958.5999999999995,3,1478.4,swap,acceptBad
83,10,4286.5,3,1478.4,2opt,acceptBad
84,10,4286.5,3,1478.4,move,improve
85,10,4286.5,3,1478.4,swap,improve
86,10,4301.5,3,1478.4,swap,acceptBad
87,10,4329.1,3,1478.4,2opt,acceptBad
88,10,4329.1,3,1478.4,move,improve
89,10,4329.599999999999,3,1478.4,2opt,acceptBad
90,10,4371.099999999999,3,1478.4,swap,acceptBad
91,10,4371.099999999999,3,1478.4,move,improve
92,10,4306.2,3,1478.4,swap,improve
93,10,4306.2,3,1478.4,move,improve
94,10,4322.700000000001,3,1478.4,2opt,acceptBad
95,10,4261.2,3,1478.4,swap,improve
96,10,4311.5,3,1478.4,2opt,acceptBad
97,10,4311.5,3,1478.4,2opt,improve
98,10,4311.5,3,1478.4,move,improve
99,10,4281.700000000001,3,1478.4,swap,improve
100,10,4197.5,3,1478.4,2opt,improve
101,10,4378.3,3,1478.4,2opt,acceptBad
102,10,4358.1,3,1478.4,move,improve
103,10,4396.4,3,1478.4,2opt,acceptBad
104,10,4396.4,3,1478.4,move,improve
105,10,4396.400000000001,3,1478.4,2opt,acceptBad
106,10,4396.400000000001,3,1478.4,move,improve
107,10,4438.700000000001,3,1478.4,swap,acceptBad
108,10,4438.700000000001,3,1478.4,move,improve
109,10,4438.700000000001,3,1478.4,move,improve
110,10,4438.7,3,1478.4,2opt,improve
111,10,4459.3,3,1478.4,swap,acceptBad
