i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1534.0000000000002,3,1478.4,swap,acceptBad
2,3,1564.2,3,1478.4,swap,acceptBad
3,3,1581.2,3,1478.4,swap,acceptBad
4,3,1581.2,3,1478.4,move,improve
5,4,2041.6999999999998,3,1478.4,2opt,acceptBad
6,4,2031.6999999999998,3,1478.4,swap,improve
7,5,2094.7999999999997,3,1478.4,2opt,acceptBad
8,5,2027.8000000000002,3,1478.4,move,improve
9,5,2005.6,3,1478.4,move,improve
10,6,2397.4,3,1478.4,2opt,acceptBad
11,6,2397.4,3,1478.4,swap,improve
12,6,2699.9999999999995,3,1478.4,2opt,acceptBad
13,6,2690.1,3,1478.4,move,improve
14,6,2673.3999999999996,3,1478.4,move,improve
15,6,2884.0,3,1478.4,2opt,acceptBad
16,7,3572.0,3,1478.4,2opt,acceptBad
17,7,3553.6,3,1478.4,swap,improve
18,7,3038.0,3,1478.4,move,improve
19,7,3044.9,3,1478.4,swap,acceptBad
20,7,2838.6,3,1478.4,2opt,improve
21,7,2819.7,3,1478.4,move,improve
22,7,2773.5,3,1478.4,move,improve
23,7,2750.4,3,1478.4,move,improve
24,7,3003.4,3,1478.4,swap,acceptBad
25,7,3057.5,3,1478.4,2opt,acceptBad
26,7,3285.3999999999996,3,1478.4,2opt,acceptBad
27,7,3041.7,3,1478.4,move,improve
28,7,3041.7,3,1478.4,move,improve
29,7,3038.3999999999996,3,1478.4,swap,improve
30,7,3091.4,3,1478.4,swap,acceptBad
31,8,3151.0,3,1478.4,2opt,acceptBad
32,8,3135.2999999999997,3,1478.4,move,improve
33,8,3242.8999999999996,3,1478.4,2opt,acceptBad
34,9,3250.6,3,1478.4,2opt,acceptBad
35,9,3262.7999999999997,3,1478.4,swap,acceptBad
36,9,3424.4999999999995,3,1478.4,2opt,acceptBad
37,9,3424.4999999999995,3,1478.4,move,improve
38,8,3384.4999999999995,3,1478.4,move,improve
39,9,4027.4999999999995,3,1478.4,2opt,acceptBad
40,8,3766.7999999999997,3,1478.4,2opt,improve
41,8,3766.7999999999997,3,1478.4,2opt,improve
42,8,3737.2999999999997,3,1478.4,move,improve
43,8,3810.4999999999995,3,1478.4,2opt,acceptBad
44,8,3810.4999999999995,3,1478.4,move,improve
45,8,3825.1,3,1478.4,swap,acceptBad
46,8,4102.6,3,1478.4,swap,acceptBad
47,8,4055.7999999999997,3,1478.4,swap,improve
48,8,4001.7,3,1478.4,swap,improve
49,8,3924.3999999999996,3,1478.4,swap,improve
50,8,3844.2,3,1478.4,swap,improve
51,8,3844.2000000000003,3,1478.4,2opt,acceptBad
52,8,3850.7999999999997,3,1478.4,swap,acceptBad
53,9,3864.4,3,1478.4,2opt,acceptBad
54,9,3864.4,3,1478.4,swap,improve
55,9,3915.0,3,1478.4,swap,acceptBad
56,9,3893.9,3,1478.4,move,improve
57,9,3893.9,3,1478.4,2opt,improve
