i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1479.3000000000002,3,1478.4,swap,acceptBad
2,4,2124.6000000000004,3,1478.4,2opt,acceptBad
3,4,2124.6000000000004,3,1478.4,move,improve
4,4,2509.3,3,1478.4,swap,acceptBad
5,4,2488.2000000000003,3,1478.4,move,improve
6,4,2455.5,3,1478.4,2opt,improve
7,4,2067.5,3,1478.4,move,improve
8,5,2481.5,3,1478.4,2opt,acceptBad
9,5,2481.5,3,1478.4,move,improve
10,5,2734.7000000000003,3,1478.4,2opt,acceptBad
11,5,2734.7000000000003,3,1478.4,2opt,improve
12,5,2734.7000000000003,3,1478.4,swap,improve
13,5,2717.0,3,1478.4,swap,improve
14,5,2717.0,3,1478.4,2opt,improve
15,5,2802.8,3,1478.4,swap,acceptBad
16,6,2803.9,3,1478.4,2opt,acceptBad
17,6,2803.9,3,1478.4,swap,improve
18,6,2791.0,3,1478.4,2opt,improve
19,6,2791.0,3,1478.4,move,improve
20,6,2791.0,3,1478.4,2opt,improve
21,6,3207.1000000000004,3,1478.4,2opt,acceptBad
22,6,3207.1000000000004,3,1478.4,move,improve
23,6,3102.9,3,1478.4,move,improve
24,6,3019.5,3,1478.4,move,improve
25,6,3019.5,3,1478.4,move,improve
26,6,3019.5000000000005,3,1478.4,2opt,acceptBad
27,6,3019.5000000000005,3,1478.4,swap,improve
28,6,2917.7000000000003,3,1478.4,move,improve
29,6,3203.5,3,1478.4,swap,acceptBad
30,6,3241.7999999999997,3,1478.4,swap,acceptBad
31,6,3241.7999999999997,3,1478.4,move,improve
32,6,3241.8,3,1478.4,2opt,acceptBad
33,6,3241.8,3,1478.4,move,improve
34,6,3259.8,3,1478.4,swap,acceptBad
35,7,3261.6000000000004,3,1478.4,2opt,acceptBad
36,7,3261.6000000000004,3,1478.4,2opt,improve
37,8,3315.1000000000004,3,1478.4,2opt,acceptBad
38,8,3293.4,3,1478.4,2opt,improve
39,8,3293.4,3,1478.4,swap,improve
40,8,3301.4,3,1478.4,swap,acceptBad
41,8,3301.4,3,1478.4,swap,improve
42,8,3309.5,3,1478.4,swap,acceptBad
43,8,3309.5,3,1478.4,swap,improve
44,9,3425.4,3,1478.4,2opt,acceptBad
45,9,3425.4,3,1478.4,move,improve
46,9,3844.0,3,1478.4,swap,acceptBad
47,9,3808.0,3,1478.4,swap,improve
48,9,3808.0,3,1478.4,move,improve
49,9,3813.3,3,1478.4,swap,acceptBad
50,9,3852.0,3,1478.4,swap,acceptBad
51,9,3900.0,3,1478.4,swap,acceptBad
52,9,3851.0,3,1478.4,move,improve
53,9,3827.0,3,1478.4,move,improve
54,9,3827.0,3,1478.4,2opt,improve
55,10,4237.5,3,1478.4,2opt,acceptBad
56,10,4431.7,3,1478.4,swap,acceptBad
57,10,4414.7,3,1478.4,move,improve
58,10,4386.7,3,1478.4,move,improve
59,10,4445.0,3,1478.4,2opt,acceptBad
60,10,4445.0,3,1478.4,2opt,improve
61,10,4435.0,3,1478.4,move,improve
62,10,4435.0,3,1478.4,move,improve
63,10,4172.799999999999,3,1478.4,move,improve
64,10,4172.799999999999,3,1478.4,move,improve
65,11,4248.6,3,1478.4,2opt,acceptBad
66,11,4266.5,3,1478.4,swap,acceptBad
67,11,4266.5,3,1478.4,swap,improve
68,11,4266.5,3,1478.4,move,improve
69,11,4629.5999999999985,3,1478.4,2opt,acceptBad
70,11,4735.3,3,1478.4,2opt,acceptBad
71,11,4741.1,3,1478.4,swap,acceptBad
72,11,4738.0,3,1478.4,2opt,improve
73,11,4738.400000000001,3,1478.4,2opt,acceptBad
74,11,4739.099999999999,3,1478.4,2opt,acceptBad
75,10,4700.0,3,1478.4,move,improve
