i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1478.4,3,1478.4,move,improve
2,3,1478.4,3,1478.4,move,improve
3,3,1478.4,3,1478.4,move,improve
4,3,1598.3,3,1478.4,2opt,acceptBad
5,3,1593.8999999999999,3,1478.4,swap,improve
6,3,1606.4,3,1478.4,swap,acceptBad
7,3,1644.2999999999997,3,1478.4,swap,acceptBad
8,3,1786.6999999999998,3,1478.4,2opt,acceptBad
9,3,1754.3999999999999,3,1478.4,move,improve
10,3,1748.5,3,1478.4,swap,improve
11,3,1733.4,3,1478.4,swap,improve
12,3,1716.2,3,1478.4,move,improve
13,4,2410.5,3,1478.4,2opt,acceptBad
14,4,2776.4,3,1478.4,2opt,acceptBad
15,5,2884.6000000000004,3,1478.4,2opt,acceptBad
16,5,2847.2,3,1478.4,swap,improve
17,5,2825.8,3,1478.4,move,improve
18,5,2773.1,3,1478.4,2opt,improve
19,5,2773.0999999999995,3,1478.4,2opt,improve
20,5,2766.7999999999997,3,1478.4,swap,improve
21,5,2754.7999999999997,3,1478.4,move,improve
22,5,2796.2999999999997,3,1478.4,swap,acceptBad
23,5,2796.2999999999997,3,1478.4,move,improve
24,5,2796.2999999999997,3,1478.4,move,improve
25,5,2810.8999999999996,3,1478.4,swap,acceptBad
26,5,2810.8999999999996,3,1478.4,swap,improve
27,5,2810.8999999999996,3,1478.4,move,improve
28,5,2810.8999999999996,3,1478.4,2opt,improve
29,5,2816.8,3,1478.4,swap,acceptBad
30,5,2816.8,3,1478.4,swap,improve
31,5,2855.9,3,1478.4,2opt,acceptBad
32,5,2855.9,3,1478.4,swap,improve
33,5,2855.9,3,1478.4,move,improve
34,5,2837.7,3,1478.4,swap,improve
35,6,3072.2999999999997,3,1478.4,2opt,acceptBad
36,7,3315.2999999999997,3,1478.4,2opt,acceptBad
37,7,3324.1,3,1478.4,swap,acceptBad
38,7,3279.3999999999996,3,1478.4,2opt,improve
39,7,3318.7999999999997,3,1478.4,swap,acceptBad
40,7,3318.7999999999997,3,1478.4,move,improve
41,7,3786.2999999999997,3,1478.4,swap,acceptBad
42,8,4142.0,3,1478.4,2opt,acceptBad
43,8,4142.0,3,1478.4,swap,improve
44,8,3845.9,3,1478.4,2opt,improve
45,8,3740.7,3,1478.4,2opt,improve
46,8,3726.2999999999997,3,1478.4,move,improve
47,9,3737.7,3,1478.4,2opt,acceptBad
48,9,3715.9,3,1478.4,swap,improve
49,10,3820.7000000000003,3,1478.4,2opt,acceptBad
50,11,3817.5000000000005,3,1478.4,2opt,improve
51,11,4014.7,3,1478.4,2opt,acceptBad
52,11,4014.7,3,1478.4,swap,improve
53,11,4014.7,3,1478.4,move,improve
54,12,4357.5,3,1478.4,2opt,acceptBad
55,12,4331.799999999999,3,1478.4,swap,improve
56,12,4331.8,3,1478.4,2opt,acceptBad
57,12,4299.1,3,1478.4,2opt,improve
58,12,4299.1,3,1478.4,move,improve
59,12,4365.9,3,1478.4,2opt,acceptBad
60,12,4365.9,3,1478.4,swap,improve
61,12,4426.499999999999,3,1478.4,swap,acceptBad
62,11,4391.099999999999,3,1478.4,move,improve
63,11,4391.099999999999,3,1478.4,move,improve
64,11,4379.6,3,1478.4,2opt,improve
65,12,4810.700000000001,3,1478.4,2opt,acceptBad
66,12,5067.1,3,1478.4,2opt,acceptBad
67,12,5067.1,3,1478.4,swap,improve
68,12,5065.3,3,1478.4,swap,improve
69,12,5065.3,3,1478.4,swap,improve
70,12,5065.3,3,1478.4,2opt,improve
71,12,5065.3,3,1478.4,move,improve
72,12,5058.6,3,1478.4,swap,improve
73,12,5048.3,3,1478.4,2opt,improve
74,12,4992.700000000001,3,1478.4,move,improve
75,12,4417.6,3,1478.4,swap,improve
76,12,4417.6,3,1478.4,swap,improve
77,12,4407.900000000001,3,1478.4,swap,improve
78,12,4372.400000000001,3,1478.4,swap,improve
79,12,4346.400000000001,3,1478.4,move,improve
80,12,4346.400000000001,3,1478.4,move,improve
81,12,4346.400000000001,3,1478.4,swap,improve
82,12,4435.0,3,1478.4,2opt,acceptBad
83,12,4418.0,3,1478.4,move,improve
84,11,4428.9,3,1478.4,2opt,acceptBad
85,11,4369.2,3,1478.4,move,improve
86,11,4369.2,3,1478.4,move,improve
87,11,4371.900000000001,3,1478.4,swap,acceptBad
88,11,4188.200000000001,3,1478.4,move,improve
