i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1516.2000000000003,3,1478.4,swap,acceptBad
2,4,2027.5,3,1478.4,2opt,acceptBad
3,4,2045.5,3,1478.4,swap,acceptBad
4,4,2399.6,3,1478.4,2opt,acceptBad
5,4,2642.9,3,1478.4,swap,acceptBad
6,5,2765.0,3,1478.4,2opt,acceptBad
7,5,2765.0,3,1478.4,move,improve
8,5,2741.0,3,1478.4,move,improve
9,5,2731.1,3,1478.4,move,improve
10,5,2744.0,3,1478.4,swap,acceptBad
11,6,2833.6,3,1478.4,2opt,acceptBad
12,6,2846.4,3,1478.4,2opt,acceptBad
13,6,2804.1,3,1478.4,swap,improve
14,6,2520.7,3,1478.4,2opt,improve
15,6,2530.3999999999996,3,1478.4,swap,acceptBad
16,6,2530.3999999999996,3,1478.4,swap,improve
17,6,2530.3999999999996,3,1478.4,move,improve
18,7,2551.4999999999995,3,1478.4,2opt,acceptBad
19,8,2970.9999999999995,3,1478.4,2opt,acceptBad
20,8,2959.9999999999995,3,1478.4,move,improve
21,8,2959.9999999999995,3,1478.4,move,improve
22,8,2694.9999999999995,3,1478.4,2opt,improve
23,8,2703.5,3,1478.4,2opt,acceptBad
24,8,2624.5,3,1478.4,move,improve
25,8,3049.2,3,1478.4,2opt,acceptBad
26,8,2980.5,3,1478.4,move,improve
27,8,2982.4,3,1478.4,2opt,acceptBad
28,8,2969.3,3,1478.4,2opt,improve
29,8,2969.3,3,1478.4,move,improve
30,8,2946.0,3,1478.4,2opt,improve
31,8,2951.3,3,1478.4,swap,acceptBad
32,8,2941.8,3,1478.4,swap,improve
33,8,2941.8,3,1478.4,move,improve
34,8,3282.1,3,1478.4,2opt,acceptBad
35,8,3282.1,3,1478.4,move,improve
36,8,3282.1,3,1478.4,swap,improve
37,8,3338.4,3,1478.4,swap,acceptBad
38,8,3338.4,3,1478.4,move,improve
39,8,3338.4,3,1478.4,move,improve
40,8,3350.9,3,1478.4,swap,acceptBad
41,8,3253.8,3,1478.4,move,improve
42,8,3241.3,3,1478.4,move,improve
43,9,3460.2000000000003,3,1478.4,2opt,acceptBad
44,9,3460.2000000000003,3,1478.4,move,improve
45,9,3460.2000000000003,3,1478.4,2opt,improve
46,9,3445.9,3,1478.4,swap,improve
47,9,3380.5,3,1478.4,move,improve
48,9,4109.3,3,1478.4,2opt,acceptBad
49,9,4237.8,3,1478.4,2opt,acceptBad
50,9,4237.8,3,1478.4,move,improve
51,9,4237.8,3,1478.4,2opt,improve
52,9,4197.9,3,1478.4,swap,improve
53,9,3554.3999999999996,3,1478.4,move,improve
54,8,3549.8,3,1478.4,2opt,improve
55,8,3537.7,3,1478.4,2opt,improve
56,8,3567.7,3,1478.4,swap,acceptBad
57,8,3567.7,3,1478.4,swap,improve
58,8,3566.1,3,1478.4,2opt,improve
59,8,3566.1,3,1478.4,swap,improve
60,8,3661.7000000000003,3,1478.4,swap,acceptBad
61,7,2973.7000000000003,3,1478.4,move,improve
62,7,2930.9,3,1478.4,move,improve
63,7,2985.0,3,1478.4,2opt,acceptBad
64,8,3001.7000000000003,3,1478.4,2opt,acceptBad
65,8,3135.9,3,1478.4,2opt,acceptBad
66,8,3090.0,3,1478.4,swap,improve
67,8,3156.3,3,1478.4,swap,acceptBad
68,8,3156.3,3,1478.4,move,improve
69,8,3156.3,3,1478.4,move,improve
70,8,3156.3,3,1478.4,2opt,improve
71,8,3205.7,3,1478.4,swap,acceptBad
72,8,3177.2,3,1478.4,move,improve
73,8,3206.5,3,1478.4,2opt,acceptBad
74,8,3266.7,3,1478.4,swap,acceptBad
75,8,3266.7,3,1478.4,2opt,improve
76,9,3455.0999999999995,3,1478.4,2opt,acceptBad
77,9,3447.7999999999997,3,1478.4,2opt,improve
78,9,3401.9999999999995,3,1478.4,move,improve
79,9,3407.5999999999995,3,1478.4,swap,acceptBad
80,9,3350.899999999999,3,1478.4,move,improve
81,9,3349.2999999999997,3,1478.4,swap,improve
82,9,3280.7,3,1478.4,move,improve
83,9,3401.3999999999996,3,1478.4,swap,acceptBad
84,9,3434.2999999999997,3,1478.4,2opt,acceptBad
85,9,3434.2999999999997,3,1478.4,2opt,improve
86,9,3314.3999999999996,3,1478.4,move,improve
87,9,3314.3999999999996,3,1478.4,move,improve
88,9,3314.3999999999996,3,1478.4,move,improve
89,9,3331.3999999999996,3,1478.4,2opt,acceptBad
90,9,3333.6,3,1478.4,swap,acceptBad
91,9,3598.6000000000004,3,1478.4,swap,acceptBad
92,9,3610.5,3,1478.4,swap,acceptBad
93,9,3635.7,3,1478.4,swap,acceptBad
94,8,3610.5,3,1478.4,2opt,improve
95,8,3584.6,3,1478.4,move,improve
96,8,3486.7000000000003,3,1478.4,swap,improve
97,8,3486.7000000000003,3,1478.4,move,improve
98,8,3143.1,3,1478.4,move,improve
99,8,3152.7,3,1478.4,swap,acceptBad
100,8,3122.7999999999997,3,1478.4,2opt,improve
