i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1581.7,3,1478.4,2opt,acceptBad
2,3,1581.7,3,1478.4,move,improve
3,3,1948.3000000000002,3,1478.4,2opt,acceptBad
4,3,1938.4,3,1478.4,2opt,improve
5,3,1938.4,3,1478.4,swap,improve
6,3,1919.5,3,1478.4,move,improve
7,3,1919.5,3,1478.4,move,improve
8,3,1919.5,3,1478.4,2opt,improve
9,3,1932.3000000000002,3,1478.4,swap,acceptBad
10,3,1935.1999999999998,3,1478.4,2opt,acceptBad
11,3,2052.1,3,1478.4,2opt,acceptBad
12,3,2061.4,3,1478.4,swap,acceptBad
13,3,2061.4,3,1478.4,swap,improve
14,3,2091.0,3,1478.4,swap,acceptBad
15,3,2080.8999999999996,3,1478.4,move,improve
16,3,2080.8999999999996,3,1478.4,move,improve
17,3,2080.8999999999996,3,1478.4,move,improve
18,3,2080.8999999999996,3,1478.4,move,improve
19,3,2103.3999999999996,3,1478.4,swap,acceptBad
20,3,2092.0,3,1478.4,swap,improve
21,4,2502.0,3,1478.4,2opt,acceptBad
22,4,2502.0,3,1478.4,swap,improve
23,4,2502.0,3,1478.4,move,improve
24,4,2495.8,3,1478.4,2opt,improve
25,4,2483.5,3,1478.4,move,improve
26,4,2483.5,3,1478.4,2opt,improve
27,4,2483.5,3,1478.4,2opt,improve
28,4,2483.5,3,1478.4,swap,improve
29,4,2483.5,3,1478.4,move,improve
30,4,2457.7,3,1478.4,2opt,improve
31,4,2457.7,3,1478.4,swap,improve
32,4,2457.7,3,1478.4,move,improve
33,4,2473.7,3,1478.4,swap,acceptBad
34,4,2476.2,3,1478.4,swap,acceptBad
35,4,2476.2000000000003,3,1478.4,2opt,acceptBad
36,5,2715.3,3,1478.4,2opt,acceptBad
37,5,2696.8,3,1478.4,move,improve
38,5,2696.8,3,1478.4,swap,improve
39,5,2696.8,3,1478.4,swap,improve
40,5,2712.5,3,1478.4,swap,acceptBad
41,5,2731.8,3,1478.4,swap,acceptBad
42,5,2708.7000000000003,3,1478.4,move,improve
43,5,2722.7000000000003,3,1478.4,swap,acceptBad
44,6,3196.0,3,1478.4,2opt,acceptBad
45,6,3114.4,3,1478.4,swap,improve
46,6,3114.4,3,1478.4,2opt,improve
47,6,3114.4,3,1478.4,move,improve
48,6,3114.4,3,1478.4,swap,improve
49,6,3114.4,3,1478.4,swap,improve
50,6,3114.4,3,1478.4,2opt,improve
51,6,3150.2,3,1478.4,swap,acceptBad
52,6,3119.9,3,1478.4,swap,improve
53,6,3114.4,3,1478.4,move,improve
54,6,3114.4,3,1478.4,move,improve
55,6,3114.4,3,1478.4,move,improve
56,6,3114.4,3,1478.4,move,improve
57,7,3234.5,3,1478.4,2opt,acceptBad
58,7,3227.1000000000004,3,1478.4,swap,improve
59,7,3227.1000000000004,3,1478.4,move,improve
60,6,3247.7000000000003,3,1478.4,2opt,acceptBad
61,6,3468.4,3,1478.4,swap,acceptBad
62,6,3465.0000000000005,3,1478.4,2opt,improve
63,6,3389.8,3,1478.4,move,improve
64,6,3389.8,3,1478.4,move,improve
65,6,3328.6,3,1478.4,move,improve
66,7,3343.6,3,1478.4,2opt,acceptBad
67,7,3343.6,3,1478.4,move,improve
68,7,3663.1000000000004,3,1478.4,2opt,acceptBad
69,7,3368.5,3,1478.4,2opt,improve
70,7,3368.5,3,1478.4,swap,improve
71,7,3368.5,3,1478.4,move,improve
72,7,3309.4,3,1478.4,move,improve
73,7,3270.7000000000003,3,1478.4,move,improve
74,7,3567.7000000000003,3,1478.4,swap,acceptBad
75,7,3567.7000000000003,3,1478.4,move,improve
76,7,3545.4,3,1478.4,swap,improve
77,7,3483.0,3,1478.4,2opt,improve
78,7,3473.2,3,1478.4,swap,improve
