i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1542.44,3,1542.44,move,improve
2,4,2166.74,3,1542.44,2opt,acceptBad
3,5,2713.9200000000005,3,1542.44,2opt,acceptBad
4,5,2737.1200000000003,3,1542.44,2opt,acceptBad
5,5,2736.7200000000003,3,1542.44,swap,improve
6,5,2762.2000000000003,3,1542.44,swap,acceptBad
7,5,2801.2400000000002,3,1542.44,2opt,acceptBad
8,5,1482.9200000000003,5,1482.9200000000003,move,newBest
9,6,2084.3,5,1482.9200000000003,2opt,acceptBad
10,6,2675.26,5,1482.9200000000003,swap,acceptBad
11,6,2675.26,5,1482.9200000000003,move,improve
12,7,4360.8,5,1482.9200000000003,2opt,acceptBad
13,7,3906.4000000000005,5,1482.9200000000003,move,improve
14,7,3859.4400000000005,5,1482.9200000000003,move,improve
15,7,3850.0800000000004,5,1482.9200000000003,swap,improve
16,7,3951.76,5,1482.9200000000003,swap,acceptBad
17,7,3696.88,5,1482.9200000000003,move,improve
18,7,3458.640000000001,5,1482.9200000000003,move,improve
19,7,3487.040000000001,5,1482.9200000000003,2opt,acceptBad
20,7,3511.8400000000006,5,1482.9200000000003,2opt,acceptBad
21,7,3494.1600000000008,5,1482.9200000000003,move,improve
22,7,3540.8800000000006,5,1482.9200000000003,swap,acceptBad
23,7,3145.0400000000004,5,1482.9200000000003,move,improve
24,7,3145.0400000000004,5,1482.9200000000003,2opt,improve
25,7,3229.2000000000003,5,1482.9200000000003,swap,acceptBad
26,7,2327.2800000000007,5,1482.9200000000003,move,improve
27,7,2416.0,5,1482.9200000000003,swap,acceptBad
28,7,2416.0,5,1482.9200000000003,move,improve
29,7,2416.0,5,1482.9200000000003,move,improve
30,7,2464.7200000000003,5,1482.9200000000003,2opt,acceptBad
31,7,2464.7200000000003,5,1482.9200000000003,move,improve
32,7,2531.52,5,1482.9200000000003,swap,acceptBad
33,8,5741.38,5,1482.9200000000003,2opt,acceptBad
34,8,5713.960000000001,5,1482.9200000000003,2opt,improve
35,8,5694.6,5,1482.9200000000003,2opt,improve
36,8,5630.4,5,1482.9200000000003,swap,improve
37,8,5541.68,5,1482.9200000000003,swap,improve
38,8,5568.799999999999,5,1482.9200000000003,2opt,acceptBad
39,9,7757.68,5,1482.9200000000003,2opt,acceptBad
40,9,5062.32,5,1482.9200000000003,move,improve
41,9,5062.32,5,1482.9200000000003,move,improve
42,9,4991.6,5,1482.9200000000003,swap,improve
43,9,4935.92,5,1482.9200000000003,move,improve
44,9,4990.48,5,1482.9200000000003,swap,acceptBad
45,9,4993.68,5,1482.9200000000003,2opt,acceptBad
46,9,5010.8,5,1482.9200000000003,swap,acceptBad
47,9,4886.32,5,1482.9200000000003,swap,improve
48,9,5003.12,5,1482.9200000000003,swap,acceptBad
49,9,5005.4400000000005,5,1482.9200000000003,swap,acceptBad
50,9,4990.200000000001,5,1482.9200000000003,swap,improve
51,9,5060.920000000001,5,1482.9200000000003,swap,acceptBad
52,9,4989.000000000001,5,1482.9200000000003,swap,improve
53,9,4988.6,5,1482.9200000000003,swap,improve
54,9,3677.359999999999,5,1482.9200000000003,move,improve
55,10,4105.039999999999,5,1482.9200000000003,2opt,acceptBad
56,10,4232.639999999999,5,1482.9200000000003,swap,acceptBad
57,10,4227.36,5,1482.9200000000003,swap,improve
58,11,4919.52,5,1482.9200000000003,2opt,acceptBad
59,11,4919.52,5,1482.9200000000003,move,improve
60,11,6329.4400000000005,5,1482.9200000000003,2opt,acceptBad
61,11,6291.280000000001,5,1482.9200000000003,move,improve
62,11,5920.560000000001,5,1482.9200000000003,move,improve
63,11,5921.760000000002,5,1482.9200000000003,swap,acceptBad
64,12,11057.28,5,1482.9200000000003,2opt,acceptBad
65,12,11063.680000000002,5,1482.9200000000003,swap,acceptBad
66,12,11062.480000000001,5,1482.9200000000003,move,improve
67,12,11078.960000000001,5,1482.9200000000003,2opt,acceptBad
68,12,11039.520000000002,5,1482.9200000000003,swap,improve
69,12,8965.560000000001,5,1482.9200000000003,move,improve
70,12,9002.280000000002,5,1482.9200000000003,swap,acceptBad
71,12,7335.360000000003,5,1482.9200000000003,move,improve
72,12,7333.84,5,1482.9200000000003,2opt,improve
73,12,7333.52,5,1482.9200000000003,2opt,improve
74,12,7330.4800000000005,5,1482.9200000000003,swap,improve
75,12,7354.88,5,1482.9200000000003,2opt,acceptBad
76,12,7354.08,5,1482.9200000000003,swap,improve
77,12,7357.04,5,1482.9200000000003,swap,acceptBad
78,12,7357.44,5,1482.9200000000003,swap,acceptBad
79,12,7360.88,5,1482.9200000000003,swap,acceptBad
80,12,7352.24,5,1482.9200000000003,move,improve
