i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,2179.6000000000004,3,1542.44,2opt,acceptBad
2,5,3035.1600000000008,3,1542.44,2opt,acceptBad
3,5,3058.0400000000004,3,1542.44,2opt,acceptBad
4,5,1554.32,3,1542.44,move,improve
5,5,1647.68,3,1542.44,swap,acceptBad
6,6,2673.8199999999997,3,1542.44,2opt,acceptBad
7,7,3990.8,3,1542.44,2opt,acceptBad
8,7,3990.8,3,1542.44,move,improve
9,7,4059.92,3,1542.44,swap,acceptBad
10,7,4086.92,3,1542.44,swap,acceptBad
11,7,4086.92,3,1542.44,2opt,improve
12,8,6531.06,3,1542.44,2opt,acceptBad
13,8,6130.040000000001,3,1542.44,move,improve
14,8,6115.880000000001,3,1542.44,2opt,improve
15,8,6007.000000000001,3,1542.44,swap,improve
16,8,6020.760000000001,3,1542.44,2opt,acceptBad
17,8,4675.4800000000005,3,1542.44,move,improve
18,8,4669.72,3,1542.44,move,improve
19,8,4670.92,3,1542.44,2opt,acceptBad
20,8,4669.96,3,1542.44,move,improve
21,8,4675.8,3,1542.44,swap,acceptBad
22,8,4649.32,3,1542.44,swap,improve
23,8,4633.32,3,1542.44,swap,improve
24,8,4655.5599999999995,3,1542.44,swap,acceptBad
25,8,3989.3,3,1542.44,move,improve
26,8,4149.34,3,1542.44,swap,acceptBad
27,8,4149.34,3,1542.44,move,improve
28,8,4128.9400000000005,3,1542.44,2opt,improve
29,8,4136.9400000000005,3,1542.44,swap,acceptBad
30,8,4136.9400000000005,3,1542.44,move,improve
31,8,4132.9400000000005,3,1542.44,2opt,improve
32,8,4135.740000000001,3,1542.44,swap,acceptBad
33,8,4105.42,3,1542.44,2opt,improve
34,8,4099.74,3,1542.44,swap,improve
35,8,4128.9400000000005,3,1542.44,swap,acceptBad
36,8,4174.94,3,1542.44,2opt,acceptBad
37,8,4201.34,3,1542.44,2opt,acceptBad
38,8,4219.62,3,1542.44,swap,acceptBad
39,8,4073.8600000000006,3,1542.44,move,improve
40,8,4073.8600000000006,3,1542.44,2opt,improve
41,8,4073.8600000000006,3,1542.44,move,improve
42,8,4070.9800000000005,3,1542.44,2opt,improve
43,8,4070.9800000000005,3,1542.44,move,improve
44,9,6622.960000000001,3,1542.44,2opt,acceptBad
45,9,6604.560000000001,3,1542.44,move,improve
