i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1542.44,3,1542.44,move,improve
2,4,2287.42,3,1542.44,2opt,acceptBad
3,5,3545.44,3,1542.44,2opt,acceptBad
4,6,4560.540000000001,3,1542.44,2opt,acceptBad
5,7,5577.720000000002,3,1542.44,2opt,acceptBad
6,7,5856.800000000002,3,1542.44,swap,acceptBad
7,7,5878.200000000002,3,1542.44,swap,acceptBad
8,7,5734.040000000002,3,1542.44,swap,improve
9,7,4219.72,3,1542.44,move,improve
10,7,3762.6800000000003,3,1542.44,move,improve
11,7,3097.2800000000007,3,1542.44,move,improve
12,7,3144.1600000000008,3,1542.44,swap,acceptBad
13,7,3144.1600000000008,3,1542.44,move,improve
14,8,3791.580000000001,3,1542.44,2opt,acceptBad
15,8,3791.98,3,1542.44,2opt,acceptBad
16,8,3418.0400000000004,3,1542.44,move,improve
17,8,3418.0400000000004,3,1542.44,move,improve
18,9,4068.6800000000003,3,1542.44,2opt,acceptBad
19,10,4627.34,3,1542.44,2opt,acceptBad
20,10,4598.14,3,1542.44,swap,improve
21,10,4598.1399999999985,3,1542.44,2opt,improve
22,10,4598.1399999999985,3,1542.44,move,improve
23,10,4505.16,3,1542.44,swap,improve
24,10,4505.16,3,1542.44,move,improve
25,11,5991.599999999999,3,1542.44,2opt,acceptBad
26,11,6038.560000000001,3,1542.44,swap,acceptBad
27,11,5554.4,3,1542.44,move,improve
28,11,5613.92,3,1542.44,swap,acceptBad
29,11,5613.92,3,1542.44,move,improve
30,11,5613.92,3,1542.44,move,improve
31,11,5613.92,3,1542.44,move,improve
32,11,5536.5599999999995,3,1542.44,swap,improve
33,11,6203.920000000001,3,1542.44,swap,acceptBad
34,11,6195.520000000001,3,1542.44,move,improve
35,11,6195.520000000001,3,1542.44,move,improve
36,11,6121.920000000001,3,1542.44,swap,improve
37,11,5398.4,3,1542.44,move,improve
38,12,6259.040000000002,3,1542.44,2opt,acceptBad
39,12,6279.760000000002,3,1542.44,2opt,acceptBad
40,12,6255.76,3,1542.44,2opt,improve
41,12,6250.04,3,1542.44,swap,improve
42,12,6253.720000000003,3,1542.44,2opt,acceptBad
43,12,6262.600000000003,3,1542.44,2opt,acceptBad
44,12,6264.520000000003,3,1542.44,2opt,acceptBad
45,12,6232.2000000000035,3,1542.44,move,improve
46,12,6217.560000000003,3,1542.44,move,improve
47,12,6216.840000000004,3,1542.44,move,improve
48,12,6211.640000000003,3,1542.44,move,improve
49,12,6214.280000000003,3,1542.44,swap,acceptBad
50,12,5917.460000000003,3,1542.44,move,improve
51,12,5960.340000000003,3,1542.44,swap,acceptBad
52,12,5467.180000000001,3,1542.44,swap,improve
53,12,5467.180000000001,3,1542.44,2opt,improve
54,12,5465.180000000001,3,1542.44,move,improve
55,12,5456.460000000001,3,1542.44,move,improve
56,12,5457.580000000001,3,1542.44,swap,acceptBad
57,12,5455.100000000001,3,1542.44,2opt,improve
58,12,5460.300000000001,3,1542.44,swap,acceptBad
59,12,5456.9400000000005,3,1542.44,move,improve
60,12,5481.700000000001,3,1542.44,swap,acceptBad
61,12,5672.9800000000005,3,1542.44,swap,acceptBad
62,12,5664.5199999999995,3,1542.44,2opt,improve
63,12,5682.599999999999,3,1542.44,2opt,acceptBad
64,12,5666.359999999999,3,1542.44,swap,improve
65,12,5573.159999999999,3,1542.44,move,improve
66,12,5572.5999999999985,3,1542.44,move,improve
67,12,5572.5999999999985,3,1542.44,move,improve
68,12,5558.519999999999,3,1542.44,move,improve
69,12,5552.199999999999,3,1542.44,move,improve
70,12,5571.000000000001,3,1542.44,2opt,acceptBad
71,12,5571.000000000001,3,1542.44,move,improve
72,13,11092.560000000001,3,1542.44,2opt,acceptBad
73,13,11143.360000000004,3,1542.44,2opt,acceptBad
74,13,6217.920000000002,3,1542.44,move,improve
75,13,7688.760000000001,3,1542.44,2opt,acceptBad
76,13,7717.480000000001,3,1542.44,2opt,acceptBad
77,13,7666.200000000001,3,1542.44,2opt,improve
78,13,7687.32,3,1542.44,swap,acceptBad
79,13,7682.6,3,1542.44,move,improve
80,13,7693.56,3,1542.44,2opt,acceptBad
81,13,7569.039999999999,3,1542.44,swap,improve
82,13,7520.5599999999995,3,1542.44,swap,improve
83,13,7515.76,3,1542.44,2opt,improve
84,13,7567.04,3,1542.44,swap,acceptBad
85,13,7565.84,3,1542.44,move,improve
86,14,10969.199999999999,3,1542.44,2opt,acceptBad
87,14,10970.079999999998,3,1542.44,swap,acceptBad
88,14,10970.079999999998,3,1542.44,move,improve
89,14,10960.48,3,1542.44,swap,improve
90,14,10948.24,3,1542.44,swap,improve
91,14,10974.48,3,1542.44,2opt,acceptBad
92,14,10987.22,3,1542.44,swap,acceptBad
93,14,10986.9,3,1542.44,swap,improve
94,14,11014.180000000002,3,1542.44,2opt,acceptBad
95,14,11023.7,3,1542.44,swap,acceptBad
96,14,11032.740000000002,3,1542.44,2opt,acceptBad
97,14,11023.7,3,1542.44,move,improve
98,14,11040.180000000002,3,1542.44,swap,acceptBad
99,14,11040.180000000002,3,1542.44,2opt,improve
100,14,9660.100000000002,3,1542.44,move,improve
101,14,8351.94,3,1542.44,move,improve
102,14,8295.78,3,1542.44,move,improve
103,15,14908.960000000003,3,1542.44,2opt,acceptBad
104,15,15337.359999999993,3,1542.44,2opt,acceptBad
105,14,8760.940000000002,3,1542.44,move,improve
106,14,8761.260000000002,3,1542.44,2opt,acceptBad
107,14,8760.060000000001,3,1542.44,move,improve
108,14,8759.660000000002,3,1542.44,2opt,improve
109,14,8760.060000000001,3,1542.44,2opt,acceptBad
110,14,8793.119999999999,3,1542.44,swap,acceptBad
111,14,8790.880000000001,3,1542.44,swap,improve
112,14,11120.84,3,1542.44,2opt,acceptBad
113,14,9627.16,3,1542.44,move,improve
114,14,8987.480000000001,3,1542.44,swap,improve
115,14,8987.240000000002,3,1542.44,move,improve
116,14,8987.240000000002,3,1542.44,2opt,improve
117,14,8986.84,3,1542.44,move,improve
118,14,8986.84,3,1542.44,move,improve
119,14,9001.240000000002,3,1542.44,swap,acceptBad
120,14,9001.240000000002,3,1542.44,move,improve
121,14,8963.960000000001,3,1542.44,2opt,improve
122,14,10400.560000000001,3,1542.44,swap,acceptBad
123,14,10334.960000000001,3,1542.44,2opt,improve
124,14,10586.600000000002,3,1542.44,swap,acceptBad
125,14,10586.2,3,1542.44,swap,improve
126,14,10588.440000000002,3,1542.44,2opt,acceptBad
127,14,10587.640000000001,3,1542.44,move,improve
128,14,10507.000000000002,3,1542.44,swap,improve
129,14,9058.36,3,1542.44,move,improve
130,14,9058.36,3,1542.44,move,improve
131,14,9010.44,3,1542.44,2opt,improve
132,14,9004.28,3,1542.44,swap,improve
133,14,9040.6,3,1542.44,swap,acceptBad
134,14,9060.359999999999,3,1542.44,2opt,acceptBad
135,14,9051.399999999998,3,1542.44,swap,improve
136,14,9014.439999999999,3,1542.44,move,improve
137,14,9014.439999999999,3,1542.44,move,improve
138,14,9014.439999999999,3,1542.44,swap,improve
139,14,9014.439999999999,3,1542.44,move,improve
140,14,8398.92,3,1542.44,move,improve
141,14,8367.8,3,1542.44,swap,improve
142,14,8367.8,3,1542.44,move,improve
143,14,8411.16,3,1542.44,2opt,acceptBad
144,14,8163.920000000002,3,1542.44,move,improve
145,14,8152.3200000000015,3,1542.44,move,improve
146,14,8364.18,3,1542.44,swap,acceptBad
147,14,8333.54,3,1542.44,move,improve
148,14,8333.06,3,1542.44,move,improve
149,14,8363.699999999999,3,1542.44,2opt,acceptBad
150,14,8371.54,3,1542.44,swap,acceptBad
151,14,8382.580000000002,3,1542.44,swap,acceptBad
152,15,11938.6,3,1542.44,2opt,acceptBad
153,15,11382.960000000001,3,1542.44,move,improve
154,15,11376.560000000001,3,1542.44,2opt,improve
155,15,11372.16,3,1542.44,2opt,improve
156,15,11372.16,3,1542.44,move,improve
157,15,11371.84,3,1542.44,2opt,improve
158,15,10614.560000000001,3,1542.44,move,improve
159,15,10613.76,3,1542.44,swap,improve
160,15,11536.480000000001,3,1542.44,swap,acceptBad
161,15,11516.320000000002,3,1542.44,2opt,improve
162,16,12524.48,3,1542.44,2opt,acceptBad
163,16,12503.28,3,1542.44,move,improve
164,16,12220.960000000003,3,1542.44,swap,improve
165,16,12221.600000000006,3,1542.44,2opt,acceptBad
166,16,12221.600000000006,3,1542.44,2opt,improve
167,16,12213.080000000005,3,1542.44,swap,improve
168,16,12211.800000000005,3,1542.44,2opt,improve
169,16,11006.76,3,1542.44,move,improve
170,16,10987.560000000001,3,1542.44,swap,improve
171,16,10948.84,3,1542.44,swap,improve
172,16,10948.84,3,1542.44,move,improve
173,16,10939.64,3,1542.44,move,improve
174,16,10933.0,3,1542.44,move,improve
175,16,10941.64,3,1542.44,2opt,acceptBad
176,16,10905.960000000001,3,1542.44,swap,improve
177,16,10040.560000000001,3,1542.44,move,improve
178,16,10040.560000000001,3,1542.44,swap,improve
179,16,10051.52,3,1542.44,2opt,acceptBad
180,16,10051.52,3,1542.44,move,improve
181,16,10838.960000000001,3,1542.44,2opt,acceptBad
182,16,10838.48,3,1542.44,move,improve
183,16,10935.119999999999,3,1542.44,swap,acceptBad
184,16,10940.0,3,1542.44,2opt,acceptBad
185,16,10808.18,3,1542.44,2opt,improve
186,16,10937.66,3,1542.44,swap,acceptBad
187,16,10955.099999999999,3,1542.44,swap,acceptBad
188,16,10986.3,3,1542.44,2opt,acceptBad
189,16,10979.5,3,1542.44,move,improve
190,16,10979.5,3,1542.44,move,improve
