i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,182.0000000000001,2,181.10000000000014,swap,acceptBad
2,2,169.70000000000005,2,169.70000000000005,move,newBest
3,2,226.70000000000005,2,169.70000000000005,swap,acceptBad
4,2,246.9000000000001,2,169.70000000000005,swap,acceptBad
5,3,1396.2000000000003,2,169.70000000000005,2opt,acceptBad
6,3,1233.6000000000004,2,169.70000000000005,swap,improve
7,4,2061.7000000000003,2,169.70000000000005,2opt,acceptBad
8,5,3097.2000000000007,2,169.70000000000005,2opt,acceptBad
9,5,3569.6000000000004,2,169.70000000000005,2opt,acceptBad
10,5,3569.6000000000004,2,169.70000000000005,2opt,improve
11,5,3569.6,2,169.70000000000005,2opt,improve
12,5,3554.6000000000004,2,169.70000000000005,move,improve
13,5,3562.4,2,169.70000000000005,swap,acceptBad
14,5,3552.0,2,169.70000000000005,swap,improve
15,5,2838.8000000000006,2,169.70000000000005,move,improve
16,5,2838.8000000000006,2,169.70000000000005,2opt,improve
17,6,4471.700000000001,2,169.70000000000005,2opt,acceptBad
18,6,4417.700000000001,2,169.70000000000005,swap,improve
19,6,4389.700000000001,2,169.70000000000005,swap,improve
20,6,4362.6,2,169.70000000000005,2opt,improve
21,6,4135.1,2,169.70000000000005,swap,improve
22,6,4150.799999999999,2,169.70000000000005,swap,acceptBad
23,6,3685.8,2,169.70000000000005,move,improve
24,6,3588.7999999999997,2,169.70000000000005,move,improve
25,6,3737.3999999999996,2,169.70000000000005,swap,acceptBad
26,6,4704.4,2,169.70000000000005,move,acceptBad
27,6,4513.400000000001,2,169.70000000000005,2opt,improve
28,6,4299.400000000001,2,169.70000000000005,swap,improve
29,6,4003.4000000000005,2,169.70000000000005,move,improve
30,6,4003.4000000000005,2,169.70000000000005,swap,improve
31,6,4003.4000000000005,2,169.70000000000005,2opt,improve
32,6,2672.0000000000005,2,169.70000000000005,move,improve
33,6,2672.0000000000005,2,169.70000000000005,2opt,improve
34,6,2365.8,2,169.70000000000005,move,improve
35,6,2536.0,2,169.70000000000005,swap,acceptBad
36,6,2408.9,2,169.70000000000005,swap,improve
37,6,1440.3000000000002,2,169.70000000000005,2opt,improve
38,6,2215.0999999999995,2,169.70000000000005,swap,acceptBad
39,6,1429.6999999999996,2,169.70000000000005,move,improve
40,6,1429.6999999999996,2,169.70000000000005,move,improve
41,6,3089.6,2,169.70000000000005,2opt,acceptBad
42,6,2934.6,2,169.70000000000005,swap,improve
43,6,2295.0999999999995,2,169.70000000000005,move,improve
44,6,2295.0999999999995,2,169.70000000000005,move,improve
45,6,2295.0999999999995,2,169.70000000000005,swap,improve
