i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,278.5999999999999,2,181.10000000000014,2opt,acceptBad
2,3,156.20000000000005,3,156.20000000000005,move,newBest
3,3,147.20000000000005,3,147.20000000000005,move,newBest
4,3,147.20000000000005,3,147.20000000000005,swap,improve
5,3,147.20000000000005,3,147.20000000000005,swap,improve
6,3,145.0,3,145.0,move,newBest
7,3,145.0,3,145.0,2opt,notBad
8,3,156.20000000000005,3,145.0,swap,acceptBad
9,4,511.5,3,145.0,2opt,acceptBad
10,4,511.5,3,145.0,2opt,improve
11,4,511.5,3,145.0,move,improve
12,5,1499.6,3,145.0,2opt,acceptBad
13,5,1251.1999999999998,3,145.0,move,improve
14,5,1251.1999999999998,3,145.0,swap,improve
15,5,1053.6,3,145.0,move,improve
16,5,1172.4000000000003,3,145.0,move,acceptBad
17,5,1474.4,3,145.0,swap,acceptBad
18,5,987.6000000000001,3,145.0,move,improve
19,5,987.6000000000001,3,145.0,swap,improve
20,6,1800.4,3,145.0,2opt,acceptBad
21,6,4192.7,3,145.0,2opt,acceptBad
22,6,3919.1000000000004,3,145.0,2opt,improve
23,6,2068.7,3,145.0,move,improve
24,6,2092.2000000000003,3,145.0,2opt,acceptBad
25,6,2092.2000000000003,3,145.0,swap,improve
26,6,2092.2000000000003,3,145.0,move,improve
27,7,4064.9999999999995,3,145.0,2opt,acceptBad
28,7,4338.599999999999,3,145.0,swap,acceptBad
29,7,3893.9999999999995,3,145.0,move,improve
30,7,3585.2,3,145.0,move,improve
31,7,2593.6,3,145.0,swap,improve
32,7,2553.8000000000006,3,145.0,move,improve
33,7,2623.2000000000003,3,145.0,2opt,acceptBad
34,7,4259.6,3,145.0,swap,acceptBad
35,7,4259.6,3,145.0,2opt,improve
36,7,4259.6,3,145.0,swap,improve
37,7,4259.6,3,145.0,move,improve
38,7,4136.4,3,145.0,move,improve
39,7,3757.2000000000003,3,145.0,swap,improve
40,7,3444.4000000000005,3,145.0,move,improve
41,7,3444.4000000000005,3,145.0,swap,improve
42,8,5311.099999999999,3,145.0,2opt,acceptBad
43,8,5530.200000000001,3,145.0,2opt,acceptBad
44,8,4177.2,3,145.0,move,improve
45,9,7305.8,3,145.0,2opt,acceptBad
46,9,6440.199999999999,3,145.0,move,improve
47,9,5872.199999999999,3,145.0,move,improve
48,9,5472.199999999999,3,145.0,move,improve
49,9,5472.200000000001,3,145.0,2opt,acceptBad
50,9,6660.200000000001,3,145.0,2opt,acceptBad
51,9,6660.200000000001,3,145.0,swap,improve
52,9,6660.200000000001,3,145.0,swap,improve
53,9,9003.2,3,145.0,swap,acceptBad
54,9,9358.199999999999,3,145.0,2opt,acceptBad
55,9,9440.6,3,145.0,2opt,acceptBad
56,9,9440.6,3,145.0,swap,improve
57,9,9440.599999999997,3,145.0,2opt,improve
58,9,9440.599999999997,3,145.0,2opt,improve
59,9,9440.6,3,145.0,2opt,acceptBad
60,9,9431.199999999999,3,145.0,swap,improve
61,9,9080.800000000001,3,145.0,swap,improve
62,9,8984.999999999998,3,145.0,swap,improve
63,9,8590.600000000002,3,145.0,2opt,improve
64,8,5587.000000000001,3,145.0,2opt,improve
65,8,2631.3,3,145.0,move,improve
66,8,3244.5,3,145.0,2opt,acceptBad
67,8,4063.0,3,145.0,swap,acceptBad
68,8,2943.5,3,145.0,move,improve
69,8,2943.5,3,145.0,move,improve
70,8,2943.5,3,145.0,2opt,improve
71,8,2943.5,3,145.0,2opt,improve
72,8,2943.5,3,145.0,swap,improve
73,8,2943.5,3,145.0,swap,improve
74,8,2943.5,3,145.0,2opt,improve
75,8,2943.5,3,145.0,move,improve
76,8,3293.499999999999,3,145.0,swap,acceptBad
77,8,3688.0999999999995,3,145.0,swap,acceptBad
78,8,3688.0999999999995,3,145.0,swap,improve
79,8,3688.0999999999995,3,145.0,2opt,improve
