i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,197.60000000000014,2,181.10000000000014,swap,acceptBad
2,2,194.0000000000001,2,181.10000000000014,swap,improve
3,3,1047.2,2,181.10000000000014,2opt,acceptBad
4,4,2240.0,2,181.10000000000014,2opt,acceptBad
5,5,3081.6000000000004,2,181.10000000000014,2opt,acceptBad
6,5,2986.2000000000003,2,181.10000000000014,move,improve
7,5,3100.2000000000003,2,181.10000000000014,swap,acceptBad
8,5,3100.2000000000003,2,181.10000000000014,2opt,improve
9,5,3100.2000000000003,2,181.10000000000014,swap,improve
10,5,1626.8000000000002,2,181.10000000000014,move,improve
11,5,1223.0,2,181.10000000000014,move,improve
12,6,2021.5000000000005,2,181.10000000000014,2opt,acceptBad
13,6,2378.9000000000005,2,181.10000000000014,swap,acceptBad
14,6,1347.8000000000002,2,181.10000000000014,swap,improve
15,6,1347.8000000000002,2,181.10000000000014,move,improve
16,6,1483.0000000000005,2,181.10000000000014,2opt,acceptBad
17,6,1459.0000000000005,2,181.10000000000014,move,improve
18,6,1459.0000000000005,2,181.10000000000014,move,improve
19,6,1459.0000000000002,2,181.10000000000014,2opt,improve
20,6,1459.0000000000002,2,181.10000000000014,swap,improve
21,6,1459.0000000000002,2,181.10000000000014,move,improve
22,6,1663.0,2,181.10000000000014,2opt,acceptBad
23,7,3054.2,2,181.10000000000014,2opt,acceptBad
24,7,3054.2,2,181.10000000000014,swap,improve
25,7,2848.4000000000005,2,181.10000000000014,move,improve
26,7,2201.2000000000003,2,181.10000000000014,2opt,improve
27,7,2201.2000000000003,2,181.10000000000014,swap,improve
28,7,2201.2000000000003,2,181.10000000000014,swap,improve
29,7,2201.2000000000003,2,181.10000000000014,2opt,improve
30,7,3945.2000000000007,2,181.10000000000014,swap,acceptBad
31,7,3347.6,2,181.10000000000014,move,improve
32,7,3347.6,2,181.10000000000014,2opt,improve
33,7,3229.3999999999996,2,181.10000000000014,move,improve
34,7,2162.7999999999997,2,181.10000000000014,move,improve
35,7,1660.6,2,181.10000000000014,swap,improve
36,7,1660.6,2,181.10000000000014,2opt,improve
37,7,1660.6,2,181.10000000000014,move,improve
38,6,684.5999999999999,2,181.10000000000014,move,improve
39,6,992.0999999999999,2,181.10000000000014,move,acceptBad
40,6,992.0999999999999,2,181.10000000000014,swap,improve
41,6,992.0999999999999,2,181.10000000000014,swap,improve
42,6,992.0999999999999,2,181.10000000000014,swap,improve
43,6,992.0999999999999,2,181.10000000000014,swap,improve
44,6,992.0999999999999,2,181.10000000000014,2opt,improve
45,6,992.0999999999999,2,181.10000000000014,move,improve
46,6,992.0999999999999,2,181.10000000000014,move,improve
47,6,992.0999999999999,2,181.10000000000014,2opt,improve
48,6,1131.6,2,181.10000000000014,swap,acceptBad
